2062,100,-9.8
2062,101,4.0
2062,102,3.0
2062,103,4.0
2062,104,3.0
2062,105,5.0
2062,106,7.0
2062,107,-9.7
2062,108,3.0
2062,109,1
2062,110,0
2062,111,-9.8
2062,112,6.0
2062,113,3.0
2062,114,6.0
2062,115,4.0
2062,116,3.0
2062,117,-9.8
2062,118,6.0
2062,119,4.0
2062,120,3.0
2062,121,3.0
2062,122,-9.8
2062,123,3.0
2062,124,3.0
2062,125,3.0
2062,126,3.0
2062,127,3.0
2062,128,1
2062,129,1
2062,130,3.0
2062,131,3.0
2062,132,8.0
2062,133,3.0
2062,134,5.0
2062,135,3.0
2062,136,4.0
2062,137,3.0
2062,138,3.0
2062,139,0
2062,140,3.0
2062,141,1
2062,142,5.0
2062,143,-2
2062,144,4.0
2062,145,4
2062,146,3.0
2062,147,3.0
2062,148,5.0
2062,149,4.0
2062,150,3.0
2062,151,3.0
2062,152,1
2062,153,3.0
2062,154,6.0
2062,155,4.0
2062,156,-9.7
2062,157,3.0
2062,158,1
2062,159,0
2062,160,3
2062,161,3.0
2062,162,3.0
2062,163,-9.5
2062,164,3.0
2062,165,3.0
2062,166,3.0
2062,167,3.0
2062,168,1
2062,169,4.0
2062,170,3.0
2062,171,3.0
2062,172,3.0
2062,173,3.0
2062,174,7.0
2062,175,0
2062,176,4.0
2062,177,3.0
2062,178,3.0
2062,179,4.0
2062,180,-3
2062,181,3.0
2062,182,-9.7
2062,183,3.0
2062,184,3.0
2062,185,3.0
2062,186,-9.8
2062,187,-3
2062,188,3.0
2062,189,3.0
2062,190,5.0
2062,191,4.0
2062,192,6.0
2062,193,3.0
2062,194,-8
2062,195,3.0
2062,196,0
2062,197,3.0
2062,198,4.0
2062,199,3.0
2062,200,3
2062,99,3.0
2062,98,0
2062,97,3.0
2062,96,-9.7
2062,95,-9.8
2062,94,-9.8
2062,93,6.0
2062,92,0
2062,91,5.0
2062,90,3.0
2062,89,1
2062,88,3.0
2062,87,1
2062,86,3.0
2062,85,3.0
2062,84,-9.5
2062,83,6.0
2062,82,4.0
2062,81,4.0
2062,80,3.0
2062,79,-9.8
2062,78,3.0
2062,77,3.0
2062,76,0
2062,75,3.0
2062,74,0
2062,73,4.0
2062,72,1
2062,71,3.0
2062,70,-9.8
2062,69,1
2062,68,3.0
2062,67,1
2062,66,-1
2062,65,0
2062,64,3
2062,63,3.0
2062,62,3.0
2062,61,3
2062,60,3.0
2062,59,-9
2062,58,0
2062,57,0
2062,56,0
2062,55,3.0
2062,54,0
2062,53,3.0
2062,52,3.0
2062,51,3
2062,50,12.0
2062,49,-9.8
2062,48,-9.7
2062,47,-9.8
2062,46,1
2062,45,9.0
2062,44,5.0
2062,43,-9.7
2062,42,1
2062,41,6.0
2062,40,-9.7
2062,39,0
2062,38,-9.5
2062,37,0
2062,36,3.0
2062,35,6.0
2062,34,5.0
2062,33,2
2062,32,9.0
2062,31,8.0
2062,30,6.0
2062,29,-9
2062,28,12.0
2062,27,9.0
2062,26,-10
2062,25,4.0
2062,24,0
2062,23,2
2062,22,5.0
2062,21,0
2062,20,4.0
2062,19,3.0
2062,18,5.0
2062,17,5.0
2062,16,3.0
2062,15,1
2062,14,3.0
2062,13,1
2062,12,1
2062,11,7.0
2062,10,7.0
2062,9,8.0
2062,8,9.0
2062,7,1
2062,6,73.0
2062,5,74.0
2062,4,-5
2062,3,68.0
2062,2,15.0
2062,1,3.0
