2578,100,4.0
2578,101,3.0
2578,102,5.0
2578,103,4.0
2578,104,5.0
2578,105,4.0
2578,106,3.0
2578,107,6.0
2578,108,3.0
2578,109,3.0
2578,110,3.0
2578,111,4.0
2578,112,3.0
2578,113,3.0
2578,114,-9.8
2578,115,3.0
2578,116,3.0
2578,117,5.0
2578,118,3.0
2578,119,3.0
2578,120,3.0
2578,121,3.0
2578,122,3.0
2578,123,9.0
2578,124,5.0
2578,125,6.0
2578,126,3.0
2578,127,5.0
2578,128,2
2578,129,-2
2578,130,3.0
2578,131,2
2578,132,3.0
2578,133,0
2578,134,3.0
2578,135,6.0
2578,136,-9.7
2578,137,3.0
2578,138,3
2578,139,5.0
2578,140,3.0
2578,141,3.0
2578,142,4.0
2578,143,0
2578,144,3.0
2578,145,3.0
2578,146,1
2578,147,-3
2578,148,3.0
2578,149,3.0
2578,150,4.0
2578,151,4.0
2578,152,1
2578,153,-1
2578,154,3.0
2578,155,5.0
2578,156,-7
2578,157,1
2578,158,1
2578,159,4.0
2578,160,-2
2578,161,-3
2578,162,4.0
2578,163,3.0
2578,164,3.0
2578,165,4.0
2578,166,3.0
2578,167,3.0
2578,168,3.0
2578,169,3.0
2578,170,4.0
2578,171,3.0
2578,172,6.0
2578,173,3.0
2578,174,-1
2578,175,3.0
2578,176,3.0
2578,177,3.0
2578,178,3.0
2578,179,3.0
2578,180,3.0
2578,181,3.0
2578,182,4.0
2578,183,3.0
2578,184,3.0
2578,185,4.0
2578,186,3.0
2578,187,3.0
2578,188,6.0
2578,189,3.0
2578,190,0
2578,191,3.0
2578,192,3.0
2578,193,3.0
2578,194,-9
2578,195,-2
2578,196,3.0
2578,197,3
2578,198,3.0
2578,199,3.0
2578,200,6.0
2578,99,5.0
2578,98,4.0
2578,97,3.0
2578,96,0
2578,95,-9.8
2578,94,3.0
2578,93,4.0
2578,92,-9.5
2578,91,6.0
2578,90,12.0
2578,89,5.0
2578,88,0
2578,87,5.0
2578,86,4.0
2578,85,4.0
2578,84,5.0
2578,83,3.0
2578,82,4.0
2578,81,1
2578,80,3.0
2578,79,0
2578,78,3.0
2578,77,9.0
2578,76,1
2578,75,7.0
2578,74,5.0
2578,73,3.0
2578,72,3.0
2578,71,3.0
2578,70,3.0
2578,69,3.0
2578,68,7.0
2578,67,-9.8
2578,66,3.0
2578,65,2
2578,64,1
2578,63,0
2578,62,9.0
2578,61,3.0
2578,60,3.0
2578,59,5.0
2578,58,3.0
2578,57,5.0
2578,56,3.0
2578,55,4.0
2578,54,8.0
2578,53,-3
2578,52,3.0
2578,51,9.0
2578,50,13.0
2578,49,5.0
2578,48,8.0
2578,47,8.0
2578,46,4.0
2578,45,4.0
2578,44,3.0
2578,43,6.0
2578,42,4.0
2578,41,0
2578,40,1
2578,39,1
2578,38,5.0
2578,37,4.0
2578,36,8.0
2578,35,6.0
2578,34,12.0
2578,33,0
2578,32,-7
2578,31,-9
2578,30,-9.8
2578,29,4.0
2578,28,6.0
2578,27,4.0
2578,26,5.0
2578,25,5.0
2578,24,9.0
2578,23,7.0
2578,22,5.0
2578,21,21.0
2578,20,-9.8
2578,19,7.0
2578,18,32.0
2578,17,17.0
2578,16,-1
2578,15,21.0
2578,14,5.0
2578,13,21.0
2578,12,12.0
2578,11,-4
2578,10,1
2578,9,21.0
2578,8,0
2578,7,2
2578,6,44.0
2578,5,0
2578,4,16.0
2578,3,3
2578,2,50.0
2578,1,5.0
