2903,100,3
2903,101,4.0
2903,102,-9
2903,103,3.0
2903,104,5.0
2903,105,1
2903,106,-9.8
2903,107,-4
2903,108,-9.8
2903,109,2
2903,110,4.0
2903,111,-8
2903,112,2
2903,113,-9
2903,114,3.0
2903,115,5.0
2903,116,-19.8
2903,117,-9.7
2903,118,3.0
2903,119,0
2903,120,3.0
2903,121,-19.8
2903,122,4.0
2903,123,-9.7
2903,124,-7
2903,125,6.0
2903,126,0
2903,127,1
2903,128,6.0
2903,129,0
2903,130,3.0
2903,131,3.0
2903,132,-2
2903,133,2
2903,134,3.0
2903,135,-9
2903,136,4.0
2903,137,3.0
2903,138,-9.7
2903,139,0
2903,140,-9
2903,141,6.0
2903,142,7.0
2903,143,-1
2903,144,-9
2903,145,-5
2903,146,-19.7
2903,147,-9.7
2903,148,3.0
2903,149,3.0
2903,150,-9
2903,151,4.0
2903,152,1
2903,153,1
2903,154,2
2903,155,1
2903,156,-9.5
2903,157,5.0
2903,158,-9
2903,159,-9.8
2903,160,0
2903,161,-9.7
2903,162,-9.8
2903,163,3.0
2903,164,3.0
2903,165,-19.8
2903,166,6.0
2903,167,1
2903,168,-10
2903,169,1
2903,170,-10
2903,171,5.0
2903,172,3
2903,173,-19.8
2903,174,4.0
2903,175,3.0
2903,176,3.0
2903,177,3.0
2903,178,2
2903,179,3.0
2903,180,3.0
2903,181,7.0
2903,182,-19.5
2903,183,-9.5
2903,184,5.0
2903,185,3.0
2903,186,4.0
2903,187,-9.7
2903,188,4.0
2903,189,4.0
2903,190,5.0
2903,191,-9.8
2903,192,-9.7
2903,193,0
2903,194,3.0
2903,195,3.0
2903,196,3
2903,197,-9.7
2903,198,3
2903,199,3.0
2903,200,4.0
2903,99,-6
2903,98,4.0
2903,97,-9.7
2903,96,1
2903,95,-9.8
2903,94,3.0
2903,93,4.0
2903,92,2
2903,91,2
2903,90,0
2903,89,6.0
2903,88,1
2903,87,5.0
2903,86,3.0
2903,85,5.0
2903,84,-9.5
2903,83,-6
2903,82,0
2903,81,1
2903,80,-9.7
2903,79,4.0
2903,78,-9.5
2903,77,0
2903,76,10.0
2903,75,3.0
2903,74,3.0
2903,73,3.0
2903,72,2
2903,71,4.0
2903,70,3.0
2903,69,3.0
2903,68,-3
2903,67,-9.8
2903,66,1
2903,65,5.0
2903,64,-9
2903,63,2
2903,62,4.0
2903,61,0
2903,60,-9.5
2903,59,-19.8
2903,58,3.0
2903,57,2
2903,56,0
2903,55,9.0
2903,54,-7
2903,53,-7
2903,52,7.0
2903,51,-9.8
2903,50,1
2903,49,1
2903,48,10.0
2903,47,4.0
2903,46,3.0
2903,45,8.0
2903,44,1
2903,43,1
2903,42,4.0
2903,41,3.0
2903,40,-9.7
2903,39,0
2903,38,-8
2903,37,0
2903,36,1
2903,35,-3
2903,34,1
2903,33,-9.8
2903,32,1
2903,31,-9.7
2903,30,2
2903,29,7.0
2903,28,1
2903,27,19.0
2903,26,6.0
2903,25,1
2903,24,6.0
2903,23,12.0
2903,22,-9
2903,21,13.0
2903,20,6.0
2903,19,-9.8
2903,18,21.0
2903,17,3.0
2903,16,4.0
2903,15,10.0
2903,14,1
2903,13,13.0
2903,12,-9.7
2903,11,0
2903,10,5.0
2903,9,-9.8
2903,8,6.0
2903,7,1
2903,6,2
2903,5,-19.8
2903,4,20.0
2903,3,-7
2903,2,2
2903,1,10.0
