1308,100,0
1308,101,1
1308,102,-7
1308,103,3.0
1308,104,-9.7
1308,105,5.0
1308,106,4.0
1308,107,3.0
1308,108,-9.8
1308,109,-9.8
1308,110,0
1308,111,3.0
1308,112,4.0
1308,113,4.0
1308,114,3.0
1308,115,4.0
1308,116,4.0
1308,117,3.0
1308,118,3.0
1308,119,4.0
1308,120,3.0
1308,121,6.0
1308,122,3.0
1308,123,3.0
1308,124,3.0
1308,125,3.0
1308,126,3.0
1308,127,3.0
1308,128,3.0
1308,129,0
1308,130,5.0
1308,131,3.0
1308,132,-8
1308,133,1
1308,134,3.0
1308,135,3.0
1308,136,5.0
1308,137,4.0
1308,138,3.0
1308,139,-9
1308,140,8.0
1308,141,-9
1308,142,3.0
1308,143,3.0
1308,144,5.0
1308,145,3.0
1308,146,0
1308,147,3.0
1308,148,-9.7
1308,149,6.0
1308,150,-9.8
1308,151,3.0
1308,152,6.0
1308,153,3.0
1308,154,3.0
1308,155,3.0
1308,156,4.0
1308,157,3.0
1308,158,1
1308,159,3.0
1308,160,0
1308,161,3.0
1308,162,0
1308,163,3.0
1308,164,3.0
1308,165,3.0
1308,166,-7
1308,167,6.0
1308,168,-9.8
1308,169,3.0
1308,170,3.0
1308,171,3.0
1308,172,-9.8
1308,173,3.0
1308,174,-9.8
1308,175,3.0
1308,176,3.0
1308,177,3.0
1308,178,3.0
1308,179,0
1308,180,-9.8
1308,181,3.0
1308,182,-9
1308,183,4.0
1308,184,3.0
1308,185,2
1308,186,-8
1308,187,4.0
1308,188,3.0
1308,189,3.0
1308,190,1
1308,191,3.0
1308,192,3.0
1308,193,6.0
1308,194,3.0
1308,195,3.0
1308,196,3.0
1308,197,-9.7
1308,198,3.0
1308,199,1
1308,200,3.0
1308,99,5.0
1308,98,3.0
1308,97,0
1308,96,4.0
1308,95,3.0
1308,94,3.0
1308,93,4.0
1308,92,3.0
1308,91,3.0
1308,90,3.0
1308,89,3.0
1308,88,4.0
1308,87,3.0
1308,86,1
1308,85,3.0
1308,84,3.0
1308,83,6.0
1308,82,-3
1308,81,3.0
1308,80,3.0
1308,79,3.0
1308,78,4.0
1308,77,8.0
1308,76,1
1308,75,3.0
1308,74,3.0
1308,73,0
1308,72,5.0
1308,71,3.0
1308,70,-9.8
1308,69,3.0
1308,68,2
1308,67,3.0
1308,66,5.0
1308,65,3.0
1308,64,3
1308,63,3.0
1308,62,3.0
1308,61,3.0
1308,60,3.0
1308,59,3.0
1308,58,3
1308,57,3.0
1308,56,3.0
1308,55,3.0
1308,54,3.0
1308,53,6.0
1308,52,3.0
1308,51,1
1308,50,3.0
1308,49,0
1308,48,0
1308,47,4.0
1308,46,5.0
1308,45,3.0
1308,44,5.0
1308,43,4.0
1308,42,5.0
1308,41,3.0
1308,40,5.0
1308,39,4.0
1308,38,5.0
1308,37,4.0
1308,36,-9
1308,35,5.0
1308,34,6.0
1308,33,7.0
1308,32,6.0
1308,31,4.0
1308,30,3.0
1308,29,5.0
1308,28,6.0
1308,27,4.0
1308,26,4.0
1308,25,12.0
1308,24,5.0
1308,23,8.0
1308,22,0
1308,21,20.0
1308,20,7.0
1308,19,-9.8
1308,18,3.0
1308,17,10.0
1308,16,42.0
1308,15,10.0
1308,14,28.0
1308,13,0
1308,12,3.0
1308,11,7.0
1308,10,4.0
1308,9,19.0
1308,8,47.0
1308,7,0
1308,6,-5
1308,5,-8
1308,4,71.0
1308,3,18.0
1308,2,35.0
1308,1,43.0
