1655,100,3.0
1655,101,1
1655,102,3.0
1655,103,3.0
1655,104,3.0
1655,105,3.0
1655,106,0
1655,107,-9.7
1655,108,3.0
1655,109,4.0
1655,110,2
1655,111,3
1655,112,-9
1655,113,3
1655,114,-9.7
1655,115,3.0
1655,116,3.0
1655,117,-9.8
1655,118,3.0
1655,119,-9.7
1655,120,3.0
1655,121,3.0
1655,122,-9.8
1655,123,0
1655,124,3.0
1655,125,3.0
1655,126,3
1655,127,-9.8
1655,128,2
1655,129,4.0
1655,130,3.0
1655,131,6.0
1655,132,3.0
1655,133,3.0
1655,134,3.0
1655,135,-9.7
1655,136,3.0
1655,137,2
1655,138,0
1655,139,0
1655,140,3.0
1655,141,3.0
1655,142,-8
1655,143,3.0
1655,144,3.0
1655,145,3.0
1655,146,3.0
1655,147,3.0
1655,148,4.0
1655,149,3.0
1655,150,3.0
1655,151,3.0
1655,152,3.0
1655,153,1
1655,154,-9.7
1655,155,-9.8
1655,156,3.0
1655,157,3.0
1655,158,0
1655,159,12.0
1655,160,3.0
1655,161,3.0
1655,162,3.0
1655,163,3.0
1655,164,0
1655,165,-9.7
1655,166,3.0
1655,167,3.0
1655,168,3.0
1655,169,-9.8
1655,170,3.0
1655,171,2
1655,172,1
1655,173,1
1655,174,0
1655,175,3.0
1655,176,-9.7
1655,177,3.0
1655,178,5.0
1655,179,5.0
1655,180,2
1655,181,0
1655,182,3.0
1655,183,-9.8
1655,184,3.0
1655,185,3.0
1655,186,3.0
1655,187,3.0
1655,188,-8
1655,189,3
1655,190,3.0
1655,191,3.0
1655,192,0
1655,193,-9.8
1655,194,0
1655,195,3.0
1655,196,3.0
1655,197,1
1655,198,0
1655,199,3.0
1655,200,-7
1655,99,3.0
1655,98,3.0
1655,97,4.0
1655,96,13.0
1655,95,1
1655,94,1
1655,93,0
1655,92,2
1655,91,0
1655,90,3.0
1655,89,3.0
1655,88,2
1655,87,7.0
1655,86,11.0
1655,85,3.0
1655,84,-9.7
1655,83,3.0
1655,82,-7
1655,81,7.0
1655,80,-9.8
1655,79,4.0
1655,78,3.0
1655,77,1
1655,76,5.0
1655,75,2
1655,74,1
1655,73,3.0
1655,72,3.0
1655,71,3.0
1655,70,6.0
1655,69,2
1655,68,9.0
1655,67,0
1655,66,3.0
1655,65,3.0
1655,64,5.0
1655,63,4.0
1655,62,3.0
1655,61,3.0
1655,60,1
1655,59,3.0
1655,58,3.0
1655,57,3.0
1655,56,3.0
1655,55,0
1655,54,-4
1655,53,3.0
1655,52,4.0
1655,51,0
1655,50,-5
1655,49,8.0
1655,48,3.0
1655,47,10.0
1655,46,-9.8
1655,45,1
1655,44,6.0
1655,43,4.0
1655,42,-9.7
1655,41,3
1655,40,3.0
1655,39,3.0
1655,38,1
1655,37,1
1655,36,5.0
1655,35,5.0
1655,34,3.0
1655,33,4.0
1655,32,8.0
1655,31,0
1655,30,6.0
1655,29,3.0
1655,28,3.0
1655,27,5.0
1655,26,1
1655,25,6.0
1655,24,0
1655,23,16.0
1655,22,1
1655,21,20.0
1655,20,6.0
1655,19,3.0
1655,18,5.0
1655,17,11.0
1655,16,-9
1655,15,16.0
1655,14,7.0
1655,13,41.0
1655,12,8.0
1655,11,40.0
1655,10,1
1655,9,21.0
1655,8,7.0
1655,7,5.0
1655,6,-9.8
1655,5,48.0
1655,4,1
1655,3,0
1655,2,35.0
1655,1,18.0
