2976,100,4.0
2976,101,5.0
2976,102,3.0
2976,103,3.0
2976,104,4.0
2976,105,8.0
2976,106,5.0
2976,107,6.0
2976,108,5.0
2976,109,3.0
2976,110,7.0
2976,111,3.0
2976,112,4.0
2976,113,3
2976,114,8.0
2976,115,3.0
2976,116,4.0
2976,117,4.0
2976,118,5.0
2976,119,3.0
2976,120,1
2976,121,3.0
2976,122,3.0
2976,123,5.0
2976,124,3.0
2976,125,3
2976,126,4.0
2976,127,4.0
2976,128,3.0
2976,129,3.0
2976,130,3.0
2976,131,3.0
2976,132,-4
2976,133,0
2976,134,3.0
2976,135,3.0
2976,136,0
2976,137,3.0
2976,138,-1
2976,139,3.0
2976,140,3.0
2976,141,3.0
2976,142,-9.7
2976,143,3.0
2976,144,3.0
2976,145,3.0
2976,146,6.0
2976,147,3.0
2976,148,4.0
2976,149,4.0
2976,150,3.0
2976,151,0
2976,152,3.0
2976,153,3.0
2976,154,3.0
2976,155,-9.8
2976,156,3.0
2976,157,3.0
2976,158,4.0
2976,159,0
2976,160,3.0
2976,161,-9.8
2976,162,0
2976,163,-3
2976,164,3.0
2976,165,3.0
2976,166,3.0
2976,167,3.0
2976,168,0
2976,169,0
2976,170,4.0
2976,171,0
2976,172,6.0
2976,173,3.0
2976,174,5.0
2976,175,4.0
2976,176,-9.7
2976,177,3.0
2976,178,-9.8
2976,179,3.0
2976,180,3.0
2976,181,3.0
2976,182,-6
2976,183,3.0
2976,184,4.0
2976,185,3.0
2976,186,0
2976,187,2
2976,188,-9.8
2976,189,-9.7
2976,190,3.0
2976,191,5.0
2976,192,0
2976,193,3.0
2976,194,3.0
2976,195,-8
2976,196,3.0
2976,197,0
2976,198,-9.5
2976,199,2
2976,200,4.0
2976,99,4.0
2976,98,5.0
2976,97,8.0
2976,96,0
2976,95,4.0
2976,94,4.0
2976,93,0
2976,92,-9
2976,91,4.0
2976,90,3.0
2976,89,1
2976,88,5.0
2976,87,10.0
2976,86,4
2976,85,5.0
2976,84,3.0
2976,83,5.0
2976,82,-4
2976,81,9.0
2976,80,-9.5
2976,79,4.0
2976,78,-8
2976,77,1
2976,76,7.0
2976,75,0
2976,74,-7
2976,73,0
2976,72,-9.8
2976,71,-1
2976,70,5.0
2976,69,7.0
2976,68,1
2976,67,-9.7
2976,66,0
2976,65,3.0
2976,64,4.0
2976,63,5.0
2976,62,-9.8
2976,61,4.0
2976,60,3.0
2976,59,6.0
2976,58,5.0
2976,57,12.0
2976,56,8.0
2976,55,5.0
2976,54,8.0
2976,53,8.0
2976,52,3.0
2976,51,3
2976,50,3
2976,49,8.0
2976,48,2
2976,47,10.0
2976,46,4.0
2976,45,5.0
2976,44,6.0
2976,43,0
2976,42,8.0
2976,41,-3
2976,40,3.0
2976,39,0
2976,38,14.0
2976,37,11.0
2976,36,-9.8
2976,35,10.0
2976,34,10.0
2976,33,1
2976,32,2
2976,31,19.0
2976,30,1
2976,29,3.0
2976,28,-7
2976,27,3.0
2976,26,-5
2976,25,3.0
2976,24,11.0
2976,23,-9.5
2976,22,4.0
2976,21,13.0
2976,20,0
2976,19,-5
2976,18,4.0
2976,17,9.0
2976,16,5.0
2976,15,13.0
2976,14,18.0
2976,13,18.0
2976,12,8.0
2976,11,11.0
2976,10,3.0
2976,9,18.0
2976,8,19.0
2976,7,27.0
2976,6,14.0
2976,5,-8
2976,4,-5
2976,3,17.0
2976,2,-4
2976,1,3.0
