2958,100,8.0
2958,101,4.0
2958,102,4.0
2958,103,3.0
2958,104,6.0
2958,105,-9.8
2958,106,9.0
2958,107,1
2958,108,1
2958,109,3.0
2958,110,5.0
2958,111,1
2958,112,3.0
2958,113,-7
2958,114,3.0
2958,115,-7
2958,116,1
2958,117,3.0
2958,118,-9.7
2958,119,4.0
2958,120,3.0
2958,121,1
2958,122,3.0
2958,123,6.0
2958,124,-9.8
2958,125,5.0
2958,126,10.0
2958,127,2
2958,128,9.0
2958,129,-9.7
2958,130,-7
2958,131,1
2958,132,-7
2958,133,3.0
2958,134,-5
2958,135,3
2958,136,-7
2958,137,0
2958,138,4.0
2958,139,-8
2958,140,3.0
2958,141,-8
2958,142,-9.8
2958,143,-7
2958,144,3.0
2958,145,5.0
2958,146,-9.5
2958,147,4.0
2958,148,3.0
2958,149,3.0
2958,150,-2
2958,151,3.0
2958,152,11.0
2958,153,4.0
2958,154,3.0
2958,155,1
2958,156,-1
2958,157,1
2958,158,6.0
2958,159,3.0
2958,160,5.0
2958,161,3.0
2958,162,-10
2958,163,3.0
2958,164,0
2958,165,3.0
2958,166,-6
2958,167,7.0
2958,168,-5
2958,169,5.0
2958,170,1
2958,171,-8
2958,172,1
2958,173,-9.8
2958,174,0
2958,175,3.0
2958,176,-9.7
2958,177,3.0
2958,178,1
2958,179,3.0
2958,180,3.0
2958,181,0
2958,182,4.0
2958,183,-7
2958,184,-8
2958,185,-9
2958,186,5.0
2958,187,4.0
2958,188,-9
2958,189,3.0
2958,190,-8
2958,191,3.0
2958,192,3.0
2958,193,3
2958,194,5.0
2958,195,-9.5
2958,196,3.0
2958,197,-9.5
2958,198,6.0
2958,199,-3
2958,200,0
2958,99,-8
2958,98,9.0
2958,97,1
2958,96,3.0
2958,95,11.0
2958,94,-8
2958,93,3.0
2958,92,-7
2958,91,3.0
2958,90,4.0
2958,89,4.0
2958,88,-9
2958,87,3.0
2958,86,6.0
2958,85,4.0
2958,84,3.0
2958,83,0
2958,82,2
2958,81,-9.7
2958,80,3
2958,79,5.0
2958,78,0
2958,77,-9.7
2958,76,-9.7
2958,75,-2
2958,74,-9
2958,73,7.0
2958,72,5.0
2958,71,1
2958,70,4.0
2958,69,0
2958,68,0
2958,67,1
2958,66,4.0
2958,65,-4
2958,64,1
2958,63,5.0
2958,62,4.0
2958,61,-9
2958,60,-9.8
2958,59,0
2958,58,-5
2958,57,5.0
2958,56,-7
2958,55,3
2958,54,-10
2958,53,-8
2958,52,4.0
2958,51,4.0
2958,50,3.0
2958,49,0
2958,48,4.0
2958,47,0
2958,46,1
2958,45,-1
2958,44,0
2958,43,9.0
2958,42,-5
2958,41,7.0
2958,40,-9.5
2958,39,7.0
2958,38,-8
2958,37,-5
2958,36,5.0
2958,35,5.0
2958,34,9.0
2958,33,0
2958,32,-6
2958,31,5.0
2958,30,6.0
2958,29,14.0
2958,28,3
2958,27,-9.7
2958,26,6.0
2958,25,1
2958,24,8.0
2958,23,12.0
2958,22,1
2958,21,12.0
2958,20,3.0
2958,19,6.0
2958,18,3
2958,17,-9.8
2958,16,4
2958,15,19.0
2958,14,17.0
2958,13,0
2958,12,4.0
2958,11,26.0
2958,10,3.0
2958,9,4.0
2958,8,5.0
2958,7,0
2958,6,0
2958,5,13.0
2958,4,13.0
2958,3,11.0
2958,2,8.0
2958,1,3
