3490,100,-4
3490,101,1
3490,102,-8
3490,103,-5
3490,104,2
3490,105,-9
3490,106,-9.8
3490,107,5.0
3490,108,0
3490,109,4.0
3490,110,5.0
3490,111,-7
3490,112,-9.8
3490,113,2
3490,114,3.0
3490,115,-10
3490,116,4.0
3490,117,4.0
3490,118,7.0
3490,119,7.0
3490,120,3.0
3490,121,-9
3490,122,7.0
3490,123,-9.5
3490,124,-6
3490,125,1
3490,126,1
3490,127,-9
3490,128,1
3490,129,2
3490,130,1
3490,131,3.0
3490,132,3.0
3490,133,1
3490,134,4.0
3490,135,3.0
3490,136,2
3490,137,-9.8
3490,138,0
3490,139,-9.5
3490,140,1
3490,141,1
3490,142,3.0
3490,143,5.0
3490,144,3.0
3490,145,-6
3490,146,3.0
3490,147,-7
3490,148,1
3490,149,-19.7
3490,150,-8
3490,151,-9.5
3490,152,-4
3490,153,-9.8
3490,154,6.0
3490,155,-2
3490,156,6.0
3490,157,-9.8
3490,158,0
3490,159,3.0
3490,160,3.0
3490,161,-9.7
3490,162,-8
3490,163,-10
3490,164,3
3490,165,-9.5
3490,166,-8
3490,167,2
3490,168,-7
3490,169,6.0
3490,170,4.0
3490,171,-9.8
3490,172,-5
3490,173,2
3490,174,-6
3490,175,1
3490,176,3.0
3490,177,-8
3490,178,2
3490,179,-9.8
3490,180,-19.8
3490,181,-9.8
3490,182,-9
3490,183,4.0
3490,184,0
3490,185,0
3490,186,8.0
3490,187,-8
3490,188,1
3490,189,-6
3490,190,3.0
3490,191,-9
3490,192,-19.8
3490,193,-3
3490,194,12.0
3490,195,2
3490,196,-19
3490,197,7.0
3490,198,1
3490,199,0
3490,200,-10
3490,99,3.0
3490,98,-9
3490,97,0
3490,96,-9.7
3490,95,-9.7
3490,94,5.0
3490,93,-2
3490,92,-9.7
3490,91,-10
3490,90,-9.5
3490,89,-9.7
3490,88,-7
3490,87,3.0
3490,86,3.0
3490,85,3.0
3490,84,3.0
3490,83,5.0
3490,82,1
3490,81,4.0
3490,80,8.0
3490,79,6.0
3490,78,1
3490,77,-10
3490,76,-9.8
3490,75,-19
3490,74,4.0
3490,73,5.0
3490,72,3.0
3490,71,1
3490,70,-8
3490,69,-8
3490,68,7.0
3490,67,-3
3490,66,0
3490,65,-9.8
3490,64,-9.5
3490,63,-19.8
3490,62,-8
3490,61,-5
3490,60,-7
3490,59,-7
3490,58,-4
3490,57,-9
3490,56,4.0
3490,55,4.0
3490,54,15.0
3490,53,-9.8
3490,52,10.0
3490,51,-10
3490,50,6.0
3490,49,-9.5
3490,48,2
3490,47,1
3490,46,5.0
3490,45,-9.7
3490,44,-10
3490,43,-9.7
3490,42,4.0
3490,41,-19.7
3490,40,5.0
3490,39,-9.8
3490,38,0
3490,37,10.0
3490,36,9.0
3490,35,3
3490,34,-6
3490,33,12.0
3490,32,-5
3490,31,-1
3490,30,-7
3490,29,5.0
3490,28,-8
3490,27,-3
3490,26,13.0
3490,25,-9.5
3490,24,-9.5
3490,23,-8
3490,22,0
3490,21,-9
3490,20,-4
3490,19,13.0
3490,18,12.0
3490,17,-8
3490,16,-9.5
3490,15,0
3490,14,9.0
3490,13,3.0
3490,12,10.0
3490,11,-9.7
3490,10,3
3490,9,1
3490,8,11.0
3490,7,-9.5
3490,6,-5
3490,5,-10
3490,4,10.0
3490,3,1
3490,2,-9.8
3490,1,0
