2242,100,4.0
2242,101,0
2242,102,3.0
2242,103,-9.5
2242,104,3.0
2242,105,-9.8
2242,106,0
2242,107,-9.8
2242,108,4.0
2242,109,1
2242,110,3.0
2242,111,0
2242,112,5.0
2242,113,4.0
2242,114,3.0
2242,115,-9.8
2242,116,0
2242,117,-9.5
2242,118,3.0
2242,119,3.0
2242,120,3.0
2242,121,3.0
2242,122,-2
2242,123,4.0
2242,124,6.0
2242,125,3.0
2242,126,4.0
2242,127,0
2242,128,0
2242,129,3.0
2242,130,1
2242,131,3.0
2242,132,3.0
2242,133,-9.7
2242,134,3.0
2242,135,3.0
2242,136,4.0
2242,137,3.0
2242,138,3.0
2242,139,3.0
2242,140,6.0
2242,141,3.0
2242,142,3.0
2242,143,1
2242,144,3.0
2242,145,1
2242,146,5.0
2242,147,-9.7
2242,148,0
2242,149,4.0
2242,150,3.0
2242,151,-9
2242,152,3.0
2242,153,3.0
2242,154,1
2242,155,-9.8
2242,156,3.0
2242,157,-9.8
2242,158,3.0
2242,159,4.0
2242,160,3.0
2242,161,4.0
2242,162,4.0
2242,163,3.0
2242,164,3.0
2242,165,3.0
2242,166,4.0
2242,167,3.0
2242,168,3.0
2242,169,2
2242,170,3.0
2242,171,5.0
2242,172,-9.5
2242,173,3.0
2242,174,3.0
2242,175,3.0
2242,176,3.0
2242,177,3.0
2242,178,3.0
2242,179,3.0
2242,180,3.0
2242,181,3.0
2242,182,5.0
2242,183,-7
2242,184,-9.8
2242,185,3.0
2242,186,0
2242,187,3.0
2242,188,3.0
2242,189,-8
2242,190,4.0
2242,191,3.0
2242,192,3.0
2242,193,0
2242,194,3.0
2242,195,4.0
2242,196,3.0
2242,197,6.0
2242,198,3.0
2242,199,3.0
2242,200,3.0
2242,99,3.0
2242,98,4.0
2242,97,4.0
2242,96,1
2242,95,4.0
2242,94,-9.7
2242,93,3.0
2242,92,5.0
2242,91,0
2242,90,-9.8
2242,89,3
2242,88,-9
2242,87,3.0
2242,86,0
2242,85,3.0
2242,84,-9.7
2242,83,3.0
2242,82,-9
2242,81,6.0
2242,80,3.0
2242,79,3.0
2242,78,-9.5
2242,77,3.0
2242,76,4.0
2242,75,-6
2242,74,3
2242,73,7.0
2242,72,3.0
2242,71,4.0
2242,70,3.0
2242,69,0
2242,68,3.0
2242,67,3.0
2242,66,3.0
2242,65,3.0
2242,64,-10
2242,63,-9.5
2242,62,-9.5
2242,61,3
2242,60,-9.8
2242,59,-3
2242,58,3.0
2242,57,3.0
2242,56,3.0
2242,55,5.0
2242,54,3.0
2242,53,5.0
2242,52,5.0
2242,51,5.0
2242,50,3.0
2242,49,3.0
2242,48,0
2242,47,5.0
2242,46,-9.8
2242,45,5.0
2242,44,3.0
2242,43,4.0
2242,42,-9.7
2242,41,3.0
2242,40,5.0
2242,39,5.0
2242,38,4.0
2242,37,-6
2242,36,8.0
2242,35,7.0
2242,34,5.0
2242,33,7.0
2242,32,3.0
2242,31,7.0
2242,30,2
2242,29,5.0
2242,28,4.0
2242,27,6.0
2242,26,17.0
2242,25,7.0
2242,24,11.0
2242,23,18.0
2242,22,30.0
2242,21,0
2242,20,15.0
2242,19,5.0
2242,18,7.0
2242,17,-9.7
2242,16,32.0
2242,15,-9.5
2242,14,4.0
2242,13,11.0
2242,12,6.0
2242,11,-3
2242,10,26.0
2242,9,5.0
2242,8,20.0
2242,7,15.0
2242,6,2
2242,5,7.0
2242,4,6.0
2242,3,37.0
2242,2,28.0
2242,1,36.0
