2881,100,3.0
2881,101,-7
2881,102,3.0
2881,103,0
2881,104,4.0
2881,105,5.0
2881,106,0
2881,107,3
2881,108,5.0
2881,109,3.0
2881,110,3.0
2881,111,6.0
2881,112,3.0
2881,113,-10
2881,114,5.0
2881,115,3.0
2881,116,4.0
2881,117,3.0
2881,118,6.0
2881,119,4.0
2881,120,0
2881,121,4.0
2881,122,-6
2881,123,5.0
2881,124,9.0
2881,125,7.0
2881,126,4.0
2881,127,4.0
2881,128,3.0
2881,129,1
2881,130,4.0
2881,131,-2
2881,132,4.0
2881,133,5.0
2881,134,3.0
2881,135,4.0
2881,136,3.0
2881,137,5.0
2881,138,6.0
2881,139,3.0
2881,140,3.0
2881,141,3.0
2881,142,1
2881,143,-2
2881,144,5.0
2881,145,2
2881,146,-9.7
2881,147,-10
2881,148,-9.8
2881,149,4.0
2881,150,2
2881,151,4.0
2881,152,6.0
2881,153,3.0
2881,154,4.0
2881,155,3
2881,156,5.0
2881,157,4.0
2881,158,-9.7
2881,159,3.0
2881,160,-9.8
2881,161,-7
2881,162,3.0
2881,163,4.0
2881,164,3.0
2881,165,4.0
2881,166,3.0
2881,167,3.0
2881,168,-10
2881,169,5.0
2881,170,5.0
2881,171,-1
2881,172,6.0
2881,173,3.0
2881,174,5.0
2881,175,5.0
2881,176,3.0
2881,177,4.0
2881,178,3
2881,179,5.0
2881,180,-9.7
2881,181,2
2881,182,1
2881,183,5.0
2881,184,-7
2881,185,2
2881,186,0
2881,187,1
2881,188,3.0
2881,189,3.0
2881,190,6.0
2881,191,8.0
2881,192,3.0
2881,193,4.0
2881,194,4.0
2881,195,-9.7
2881,196,-1
2881,197,-9.8
2881,198,2
2881,199,3
2881,200,4
2881,99,1
2881,98,-4
2881,97,6.0
2881,96,5.0
2881,95,5.0
2881,94,1
2881,93,-7
2881,92,-9.5
2881,91,-10
2881,90,8.0
2881,89,3
2881,88,3.0
2881,87,5.0
2881,86,4.0
2881,85,5.0
2881,84,4.0
2881,83,6.0
2881,82,-9.5
2881,81,2
2881,80,3.0
2881,79,3.0
2881,78,1
2881,77,3.0
2881,76,3.0
2881,75,7.0
2881,74,6.0
2881,73,4.0
2881,72,3
2881,71,3.0
2881,70,5.0
2881,69,4.0
2881,68,4.0
2881,67,8.0
2881,66,2
2881,65,3
2881,64,4.0
2881,63,13.0
2881,62,5.0
2881,61,1
2881,60,7.0
2881,59,4
2881,58,-8
2881,57,6.0
2881,56,4.0
2881,55,-9
2881,54,9.0
2881,53,5.0
2881,52,8.0
2881,51,6.0
2881,50,4.0
2881,49,7.0
2881,48,4.0
2881,47,7.0
2881,46,5.0
2881,45,1
2881,44,6.0
2881,43,4.0
2881,42,7.0
2881,41,8.0
2881,40,-7
2881,39,7.0
2881,38,7.0
2881,37,0
2881,36,5.0
2881,35,-3
2881,34,-9.5
2881,33,-2
2881,32,3.0
2881,31,11.0
2881,30,7.0
2881,29,9.0
2881,28,0
2881,27,8.0
2881,26,8.0
2881,25,4.0
2881,24,-6
2881,23,5.0
2881,22,-1
2881,21,8.0
2881,20,5.0
2881,19,5.0
2881,18,13.0
2881,17,0
2881,16,2
2881,15,1
2881,14,11.0
2881,13,15.0
2881,12,3
2881,11,0
2881,10,-1
2881,9,4.0
2881,8,14.0
2881,7,4.0
2881,6,10.0
2881,5,18.0
2881,4,40.0
2881,3,3
2881,2,25.0
2881,1,-9.5
