2908,100,1
2908,101,3.0
2908,102,5.0
2908,103,3.0
2908,104,0
2908,105,5.0
2908,106,4.0
2908,107,5.0
2908,108,1
2908,109,-9
2908,110,4.0
2908,111,2
2908,112,4.0
2908,113,-8
2908,114,4.0
2908,115,3
2908,116,5.0
2908,117,3.0
2908,118,3.0
2908,119,1
2908,120,6.0
2908,121,4.0
2908,122,-9.5
2908,123,3
2908,124,-8
2908,125,0
2908,126,-4
2908,127,4.0
2908,128,1
2908,129,4.0
2908,130,4.0
2908,131,5.0
2908,132,5.0
2908,133,0
2908,134,7.0
2908,135,3
2908,136,4.0
2908,137,5.0
2908,138,-4
2908,139,8.0
2908,140,4.0
2908,141,6.0
2908,142,3.0
2908,143,3.0
2908,144,3.0
2908,145,0
2908,146,3.0
2908,147,-8
2908,148,0
2908,149,3.0
2908,150,1
2908,151,4.0
2908,152,4.0
2908,153,3.0
2908,154,3
2908,155,3.0
2908,156,1
2908,157,5.0
2908,158,4.0
2908,159,0
2908,160,2
2908,161,1
2908,162,3.0
2908,163,4.0
2908,164,5.0
2908,165,-8
2908,166,3.0
2908,167,3.0
2908,168,3
2908,169,3.0
2908,170,3.0
2908,171,0
2908,172,4.0
2908,173,-10
2908,174,5.0
2908,175,6.0
2908,176,6.0
2908,177,3.0
2908,178,-9.8
2908,179,4.0
2908,180,3.0
2908,181,3.0
2908,182,-9.7
2908,183,3.0
2908,184,4.0
2908,185,3.0
2908,186,-8
2908,187,3.0
2908,188,-8
2908,189,3.0
2908,190,4.0
2908,191,1
2908,192,2
2908,193,5.0
2908,194,3.0
2908,195,3.0
2908,196,3.0
2908,197,4.0
2908,198,-9.5
2908,199,3.0
2908,200,5.0
2908,99,5.0
2908,98,8.0
2908,97,4.0
2908,96,3.0
2908,95,4.0
2908,94,3.0
2908,93,3.0
2908,92,3.0
2908,91,3.0
2908,90,4.0
2908,89,-9.7
2908,88,1
2908,87,3.0
2908,86,6.0
2908,85,8.0
2908,84,3.0
2908,83,8.0
2908,82,0
2908,81,8.0
2908,80,5.0
2908,79,4.0
2908,78,2
2908,77,3.0
2908,76,8.0
2908,75,6.0
2908,74,4.0
2908,73,4.0
2908,72,4.0
2908,71,2
2908,70,3
2908,69,1
2908,68,1
2908,67,-4
2908,66,-9.8
2908,65,11.0
2908,64,8.0
2908,63,4.0
2908,62,6.0
2908,61,4.0
2908,60,5.0
2908,59,1
2908,58,-9
2908,57,2
2908,56,3.0
2908,55,2
2908,54,-6
2908,53,-9.5
2908,52,3
2908,51,3.0
2908,50,17.0
2908,49,3.0
2908,48,-9.8
2908,47,7.0
2908,46,-9
2908,45,9.0
2908,44,2
2908,43,9.0
2908,42,-4
2908,41,1
2908,40,4.0
2908,39,25.0
2908,38,6.0
2908,37,12.0
2908,36,3.0
2908,35,24.0
2908,34,4.0
2908,33,1
2908,32,3.0
2908,31,5.0
2908,30,0
2908,29,3.0
2908,28,5.0
2908,27,13.0
2908,26,-9
2908,25,10.0
2908,24,-9
2908,23,12.0
2908,22,-9.8
2908,21,6.0
2908,20,-9.8
2908,19,20.0
2908,18,-6
2908,17,-9.8
2908,16,0
2908,15,12.0
2908,14,-5
2908,13,3.0
2908,12,3.0
2908,11,19.0
2908,10,20.0
2908,9,6.0
2908,8,3
2908,7,1
2908,6,26.0
2908,5,2
2908,4,0
2908,3,12.0
2908,2,27.0
2908,1,0
