3433,100,-2
3433,101,-9.8
3433,102,3.0
3433,103,6.0
3433,104,3.0
3433,105,0
3433,106,-6
3433,107,3.0
3433,108,5.0
3433,109,4.0
3433,110,3.0
3433,111,3.0
3433,112,1
3433,113,4.0
3433,114,4.0
3433,115,-9
3433,116,-8
3433,117,3.0
3433,118,3.0
3433,119,3.0
3433,120,4.0
3433,121,3.0
3433,122,3.0
3433,123,3.0
3433,124,3.0
3433,125,-9.7
3433,126,3.0
3433,127,3.0
3433,128,3.0
3433,129,4.0
3433,130,3.0
3433,131,3
3433,132,3.0
3433,133,-9.5
3433,134,0
3433,135,3.0
3433,136,3.0
3433,137,3.0
3433,138,5.0
3433,139,3.0
3433,140,2
3433,141,-9.5
3433,142,6.0
3433,143,3.0
3433,144,1
3433,145,3.0
3433,146,0
3433,147,0
3433,148,3.0
3433,149,3.0
3433,150,4.0
3433,151,0
3433,152,-9
3433,153,6.0
3433,154,3.0
3433,155,-9.8
3433,156,3.0
3433,157,3.0
3433,158,-9
3433,159,-1
3433,160,-6
3433,161,-9.5
3433,162,5.0
3433,163,3.0
3433,164,5.0
3433,165,2
3433,166,3.0
3433,167,3
3433,168,4.0
3433,169,3.0
3433,170,3.0
3433,171,-2
3433,172,-2
3433,173,5.0
3433,174,3.0
3433,175,3.0
3433,176,3.0
3433,177,3.0
3433,178,2
3433,179,-8
3433,180,4.0
3433,181,3.0
3433,182,3
3433,183,2
3433,184,-9
3433,185,0
3433,186,0
3433,187,3.0
3433,188,3.0
3433,189,3.0
3433,190,3.0
3433,191,-9.8
3433,192,3.0
3433,193,1
3433,194,-9
3433,195,-9.8
3433,196,3.0
3433,197,3.0
3433,198,3.0
3433,199,0
3433,200,3.0
3433,99,3
3433,98,3.0
3433,97,1
3433,96,3.0
3433,95,4.0
3433,94,4.0
3433,93,0
3433,92,3.0
3433,91,-9.5
3433,90,3.0
3433,89,4.0
3433,88,8.0
3433,87,3.0
3433,86,3.0
3433,85,5.0
3433,84,3.0
3433,83,3.0
3433,82,3.0
3433,81,3.0
3433,80,4.0
3433,79,0
3433,78,3.0
3433,77,4.0
3433,76,4.0
3433,75,3.0
3433,74,3.0
3433,73,4.0
3433,72,3.0
3433,71,-8
3433,70,5.0
3433,69,4.0
3433,68,3.0
3433,67,3.0
3433,66,-9.8
3433,65,4.0
3433,64,3.0
3433,63,3.0
3433,62,3
3433,61,4.0
3433,60,-9
3433,59,3.0
3433,58,3.0
3433,57,6.0
3433,56,5.0
3433,55,3
3433,54,3.0
3433,53,-8
3433,52,-2
3433,51,3.0
3433,50,8.0
3433,49,4.0
3433,48,5.0
3433,47,-9.5
3433,46,6.0
3433,45,5.0
3433,44,3.0
3433,43,3.0
3433,42,-9.5
3433,41,4.0
3433,40,6.0
3433,39,3.0
3433,38,-9.7
3433,37,3.0
3433,36,3.0
3433,35,10.0
3433,34,-8
3433,33,4.0
3433,32,3.0
3433,31,0
3433,30,4.0
3433,29,11.0
3433,28,5.0
3433,27,3.0
3433,26,4.0
3433,25,3
3433,24,4.0
3433,23,11.0
3433,22,11.0
3433,21,9.0
3433,20,4.0
3433,19,16.0
3433,18,3.0
3433,17,19.0
3433,16,2
3433,15,15.0
3433,14,27.0
3433,13,0
3433,12,5.0
3433,11,-10
3433,10,7.0
3433,9,4.0
3433,8,12.0
3433,7,0
3433,6,58.0
3433,5,16.0
3433,4,1
3433,3,6.0
3433,2,77.0
3433,1,53.0
