2180,100,3.0
2180,101,5.0
2180,102,3.0
2180,103,-8
2180,104,1
2180,105,4.0
2180,106,0
2180,107,-9.8
2180,108,3
2180,109,5.0
2180,110,-1
2180,111,3.0
2180,112,4.0
2180,113,-8
2180,114,3.0
2180,115,3.0
2180,116,3.0
2180,117,3.0
2180,118,-9.8
2180,119,3.0
2180,120,-9.7
2180,121,3.0
2180,122,3.0
2180,123,6.0
2180,124,0
2180,125,3.0
2180,126,3.0
2180,127,6.0
2180,128,0
2180,129,3.0
2180,130,4.0
2180,131,1
2180,132,3.0
2180,133,0
2180,134,-9.7
2180,135,3.0
2180,136,3.0
2180,137,3.0
2180,138,0
2180,139,4.0
2180,140,3.0
2180,141,3.0
2180,142,3.0
2180,143,3.0
2180,144,3.0
2180,145,5.0
2180,146,-7
2180,147,2
2180,148,3.0
2180,149,0
2180,150,3.0
2180,151,5.0
2180,152,3.0
2180,153,2
2180,154,1
2180,155,3.0
2180,156,3.0
2180,157,3.0
2180,158,3.0
2180,159,3.0
2180,160,3.0
2180,161,6.0
2180,162,3.0
2180,163,4.0
2180,164,3.0
2180,165,3.0
2180,166,3.0
2180,167,3.0
2180,168,3.0
2180,169,2
2180,170,3.0
2180,171,6.0
2180,172,3.0
2180,173,3.0
2180,174,3.0
2180,175,3.0
2180,176,3.0
2180,177,3.0
2180,178,4.0
2180,179,1
2180,180,3.0
2180,181,3.0
2180,182,0
2180,183,3.0
2180,184,3.0
2180,185,3.0
2180,186,1
2180,187,1
2180,188,3.0
2180,189,3.0
2180,190,6.0
2180,191,5.0
2180,192,3.0
2180,193,-9.8
2180,194,3.0
2180,195,1
2180,196,3.0
2180,197,3.0
2180,198,-9
2180,199,3.0
2180,200,3.0
2180,99,3
2180,98,3.0
2180,97,-9.8
2180,96,0
2180,95,0
2180,94,3.0
2180,93,3.0
2180,92,1
2180,91,-9.8
2180,90,3.0
2180,89,5.0
2180,88,0
2180,87,3.0
2180,86,4.0
2180,85,3.0
2180,84,3.0
2180,83,3.0
2180,82,4.0
2180,81,3.0
2180,80,3.0
2180,79,-2
2180,78,4.0
2180,77,0
2180,76,5.0
2180,75,7.0
2180,74,3.0
2180,73,3.0
2180,72,3.0
2180,71,3.0
2180,70,3.0
2180,69,3.0
2180,68,3.0
2180,67,3.0
2180,66,4.0
2180,65,3.0
2180,64,3.0
2180,63,5.0
2180,62,0
2180,61,3.0
2180,60,3.0
2180,59,3.0
2180,58,5.0
2180,57,3.0
2180,56,3.0
2180,55,6.0
2180,54,8.0
2180,53,8.0
2180,52,3.0
2180,51,6.0
2180,50,3.0
2180,49,4.0
2180,48,4.0
2180,47,3.0
2180,46,4.0
2180,45,5.0
2180,44,2
2180,43,7.0
2180,42,-9
2180,41,6.0
2180,40,-8
2180,39,4.0
2180,38,7.0
2180,37,0
2180,36,3.0
2180,35,1
2180,34,3.0
2180,33,3.0
2180,32,3.0
2180,31,3.0
2180,30,-7
2180,29,3.0
2180,28,9.0
2180,27,12.0
2180,26,0
2180,25,3.0
2180,24,0
2180,23,3.0
2180,22,3.0
2180,21,4.0
2180,20,13.0
2180,19,6.0
2180,18,6.0
2180,17,9.0
2180,16,2
2180,15,4.0
2180,14,6.0
2180,13,5.0
2180,12,10.0
2180,11,-8
2180,10,17.0
2180,9,17.0
2180,8,32.0
2180,7,24.0
2180,6,27.0
2180,5,77.0
2180,4,33.0
2180,3,54.0
2180,2,10.0
2180,1,57.0
