2021,100,2
2021,101,4.0
2021,102,3.0
2021,103,3.0
2021,104,1
2021,105,3.0
2021,106,3.0
2021,107,3.0
2021,108,3.0
2021,109,3.0
2021,110,4.0
2021,111,0
2021,112,3.0
2021,113,4.0
2021,114,3.0
2021,115,1
2021,116,3.0
2021,117,3.0
2021,118,4.0
2021,119,6.0
2021,120,3.0
2021,121,3.0
2021,122,3.0
2021,123,3.0
2021,124,3.0
2021,125,3.0
2021,126,4.0
2021,127,7.0
2021,128,3.0
2021,129,3.0
2021,130,3.0
2021,131,4.0
2021,132,7.0
2021,133,3.0
2021,134,3.0
2021,135,-9.7
2021,136,3.0
2021,137,3.0
2021,138,0
2021,139,3.0
2021,140,3.0
2021,141,3.0
2021,142,4
2021,143,5.0
2021,144,3.0
2021,145,3.0
2021,146,3.0
2021,147,3.0
2021,148,3.0
2021,149,3.0
2021,150,3.0
2021,151,3.0
2021,152,3.0
2021,153,3.0
2021,154,3.0
2021,155,3.0
2021,156,3.0
2021,157,3.0
2021,158,2
2021,159,3.0
2021,160,3.0
2021,161,3.0
2021,162,3.0
2021,163,3.0
2021,164,3.0
2021,165,0
2021,166,3.0
2021,167,12.0
2021,168,3.0
2021,169,3.0
2021,170,0
2021,171,-9.8
2021,172,3.0
2021,173,-9.5
2021,174,-9.8
2021,175,5.0
2021,176,3.0
2021,177,-9.5
2021,178,3.0
2021,179,3.0
2021,180,3.0
2021,181,3.0
2021,182,3.0
2021,183,8.0
2021,184,3.0
2021,185,4.0
2021,186,3.0
2021,187,3.0
2021,188,5.0
2021,189,3.0
2021,190,3.0
2021,191,3.0
2021,192,1
2021,193,3.0
2021,194,3.0
2021,195,3.0
2021,196,3.0
2021,197,3.0
2021,198,3.0
2021,199,6.0
2021,200,1
2021,99,3.0
2021,98,3.0
2021,97,3.0
2021,96,4.0
2021,95,3.0
2021,94,4.0
2021,93,3.0
2021,92,3.0
2021,91,3
2021,90,3.0
2021,89,3.0
2021,88,3.0
2021,87,3.0
2021,86,-9.7
2021,85,3.0
2021,84,3
2021,83,3.0
2021,82,3.0
2021,81,3.0
2021,80,5.0
2021,79,3.0
2021,78,1
2021,77,3.0
2021,76,3.0
2021,75,-9.7
2021,74,-9.5
2021,73,3.0
2021,72,3.0
2021,71,3.0
2021,70,6.0
2021,69,3
2021,68,3.0
2021,67,3.0
2021,66,3.0
2021,65,3.0
2021,64,4.0
2021,63,3.0
2021,62,3.0
2021,61,3.0
2021,60,3.0
2021,59,3.0
2021,58,6.0
2021,57,3.0
2021,56,-9.5
2021,55,3.0
2021,54,4.0
2021,53,3.0
2021,52,4.0
2021,51,3.0
2021,50,3.0
2021,49,3.0
2021,48,3.0
2021,47,5.0
2021,46,3.0
2021,45,3.0
2021,44,3.0
2021,43,10.0
2021,42,3.0
2021,41,-9.8
2021,40,4.0
2021,39,-9.7
2021,38,3.0
2021,37,3.0
2021,36,0
2021,35,3.0
2021,34,1
2021,33,2
2021,32,3.0
2021,31,3.0
2021,30,3.0
2021,29,3.0
2021,28,3.0
2021,27,3.0
2021,26,0
2021,25,6.0
2021,24,4.0
2021,23,3.0
2021,22,4.0
2021,21,7.0
2021,20,-9.5
2021,19,6.0
2021,18,0
2021,17,7.0
2021,16,7.0
2021,15,15.0
2021,14,13.0
2021,13,3.0
2021,12,5.0
2021,11,-9.7
2021,10,3.0
2021,9,2
2021,8,3.0
2021,7,13.0
2021,6,3.0
2021,5,4.0
2021,4,128.0
2021,3,129.0
2021,2,3.0
2021,1,127.0
