1343,100,5.0
1343,101,10.0
1343,102,-9.8
1343,103,3.0
1343,104,-9.5
1343,105,0
1343,106,5.0
1343,107,5.0
1343,108,4.0
1343,109,8.0
1343,110,1
1343,111,4.0
1343,112,5.0
1343,113,-9.5
1343,114,0
1343,115,7.0
1343,116,0
1343,117,-9.8
1343,118,0
1343,119,7.0
1343,120,5.0
1343,121,10.0
1343,122,1
1343,123,3.0
1343,124,5.0
1343,125,-9.5
1343,126,6.0
1343,127,9.0
1343,128,4.0
1343,129,4.0
1343,130,0
1343,131,-2
1343,132,3
1343,133,10.0
1343,134,4.0
1343,135,-9.8
1343,136,0
1343,137,6.0
1343,138,1
1343,139,1
1343,140,3.0
1343,141,3.0
1343,142,-2
1343,143,5.0
1343,144,-9.8
1343,145,4.0
1343,146,-9
1343,147,4.0
1343,148,-9
1343,149,-1
1343,150,3
1343,151,-9.7
1343,152,5.0
1343,153,1
1343,154,-9.5
1343,155,4
1343,156,4.0
1343,157,-9
1343,158,6.0
1343,159,-9.7
1343,160,6.0
1343,161,4.0
1343,162,3.0
1343,163,3.0
1343,164,-9
1343,165,0
1343,166,4.0
1343,167,5.0
1343,168,-9.8
1343,169,-9.7
1343,170,3
1343,171,-7
1343,172,4.0
1343,173,3.0
1343,174,-9
1343,175,3.0
1343,176,6.0
1343,177,0
1343,178,3
1343,179,7.0
1343,180,-19.8
1343,181,-8
1343,182,-4
1343,183,7.0
1343,184,-2
1343,185,3.0
1343,186,6.0
1343,187,-9.8
1343,188,3.0
1343,189,5.0
1343,190,-9.8
1343,191,7.0
1343,192,1
1343,193,-7
1343,194,-7
1343,195,3.0
1343,196,-1
1343,197,3.0
1343,198,4.0
1343,199,3.0
1343,200,-8
1343,99,-9.5
1343,98,6.0
1343,97,2
1343,96,6.0
1343,95,9.0
1343,94,1
1343,93,-9.8
1343,92,0
1343,91,4.0
1343,90,6.0
1343,89,2
1343,88,-4
1343,87,10.0
1343,86,1
1343,85,3.0
1343,84,-7
1343,83,-6
1343,82,4.0
1343,81,-9.7
1343,80,-9.8
1343,79,4.0
1343,78,-9.8
1343,77,-7
1343,76,3.0
1343,75,-9
1343,74,0
1343,73,3
1343,72,1
1343,71,7.0
1343,70,-9
1343,69,8.0
1343,68,-9.7
1343,67,3.0
1343,66,5.0
1343,65,0
1343,64,7.0
1343,63,7.0
1343,62,5.0
1343,61,3.0
1343,60,6.0
1343,59,-8
1343,58,3
1343,57,3.0
1343,56,-9.5
1343,55,-9.7
1343,54,-9.5
1343,53,3
1343,52,4.0
1343,51,0
1343,50,9.0
1343,49,3
1343,48,1
1343,47,-9
1343,46,-9
1343,45,5.0
1343,44,0
1343,43,0
1343,42,-9.8
1343,41,2
1343,40,-9.5
1343,39,-2
1343,38,0
1343,37,-4
1343,36,5.0
1343,35,4.0
1343,34,-4
1343,33,-8
1343,32,7.0
1343,31,-9.8
1343,30,15.0
1343,29,12.0
1343,28,1
1343,27,-2
1343,26,-2
1343,25,0
1343,24,2
1343,23,8.0
1343,22,3.0
1343,21,17.0
1343,20,1
1343,19,-9.7
1343,18,-3
1343,17,9.0
1343,16,9.0
1343,15,-9.7
1343,14,-2
1343,13,1
1343,12,3.0
1343,11,-8
1343,10,7.0
1343,9,14.0
1343,8,-9
1343,7,0
1343,6,0
1343,5,1
1343,4,-9.8
1343,3,-9.7
1343,2,-3
1343,1,0
