3092,100,3.0
3092,101,0
3092,102,5.0
3092,103,-9.7
3092,104,-9.8
3092,105,9.0
3092,106,3.0
3092,107,6.0
3092,108,1
3092,109,3.0
3092,110,3.0
3092,111,3.0
3092,112,6.0
3092,113,3.0
3092,114,3.0
3092,115,-1
3092,116,1
3092,117,6.0
3092,118,8.0
3092,119,1
3092,120,-3
3092,121,3.0
3092,122,5.0
3092,123,8.0
3092,124,6.0
3092,125,4.0
3092,126,4.0
3092,127,3.0
3092,128,3.0
3092,129,3.0
3092,130,3.0
3092,131,3.0
3092,132,3.0
3092,133,1
3092,134,8.0
3092,135,4.0
3092,136,3.0
3092,137,5.0
3092,138,3.0
3092,139,3.0
3092,140,3.0
3092,141,3.0
3092,142,0
3092,143,3.0
3092,144,3.0
3092,145,0
3092,146,1
3092,147,1
3092,148,3.0
3092,149,2
3092,150,3.0
3092,151,3.0
3092,152,-9.5
3092,153,5.0
3092,154,3.0
3092,155,3.0
3092,156,4.0
3092,157,3.0
3092,158,12.0
3092,159,4.0
3092,160,0
3092,161,1
3092,162,5.0
3092,163,3.0
3092,164,4.0
3092,165,3.0
3092,166,4.0
3092,167,3.0
3092,168,3.0
3092,169,3.0
3092,170,3.0
3092,171,7.0
3092,172,3.0
3092,173,-9.8
3092,174,3.0
3092,175,3.0
3092,176,3.0
3092,177,3.0
3092,178,3.0
3092,179,4.0
3092,180,0
3092,181,4.0
3092,182,3.0
3092,183,3.0
3092,184,0
3092,185,3.0
3092,186,3.0
3092,187,3.0
3092,188,3.0
3092,189,3.0
3092,190,3.0
3092,191,-3
3092,192,3.0
3092,193,2
3092,194,3.0
3092,195,-4
3092,196,3.0
3092,197,3
3092,198,2
3092,199,3.0
3092,200,3.0
3092,99,-1
3092,98,3.0
3092,97,7.0
3092,96,-1
3092,95,5.0
3092,94,-3
3092,93,3.0
3092,92,3
3092,91,3.0
3092,90,5.0
3092,89,3.0
3092,88,3.0
3092,87,3.0
3092,86,3
3092,85,3.0
3092,84,5.0
3092,83,5.0
3092,82,4.0
3092,81,4.0
3092,80,9.0
3092,79,3.0
3092,78,3.0
3092,77,1
3092,76,7.0
3092,75,5.0
3092,74,10.0
3092,73,5.0
3092,72,8.0
3092,71,3.0
3092,70,3.0
3092,69,-9.7
3092,68,3.0
3092,67,3.0
3092,66,4.0
3092,65,0
3092,64,3.0
3092,63,3.0
3092,62,3.0
3092,61,1
3092,60,4.0
3092,59,5.0
3092,58,3.0
3092,57,0
3092,56,3.0
3092,55,3.0
3092,54,5.0
3092,53,1
3092,52,4.0
3092,51,3.0
3092,50,4.0
3092,49,3.0
3092,48,4.0
3092,47,9.0
3092,46,-9.7
3092,45,3.0
3092,44,3.0
3092,43,3.0
3092,42,4.0
3092,41,3.0
3092,40,-2
3092,39,3.0
3092,38,3.0
3092,37,3.0
3092,36,15.0
3092,35,5.0
3092,34,4.0
3092,33,-1
3092,32,6.0
3092,31,7.0
3092,30,14.0
3092,29,1
3092,28,17.0
3092,27,6.0
3092,26,4.0
3092,25,7.0
3092,24,-9.8
3092,23,-2
3092,22,4.0
3092,21,-4
3092,20,0
3092,19,12.0
3092,18,1
3092,17,2
3092,16,19.0
3092,15,16.0
3092,14,-8
3092,13,2
3092,12,8.0
3092,11,1
3092,10,60.0
3092,9,56.0
3092,8,-9.5
3092,7,1
3092,6,3
3092,5,-2
3092,4,40.0
3092,3,0
3092,2,19.0
3092,1,62.0
