2975,100,0
2975,101,3.0
2975,102,3.0
2975,103,4
2975,104,7.0
2975,105,4.0
2975,106,-9.8
2975,107,5.0
2975,108,1
2975,109,3.0
2975,110,-6
2975,111,5.0
2975,112,3.0
2975,113,3.0
2975,114,1
2975,115,3.0
2975,116,4.0
2975,117,3
2975,118,5.0
2975,119,5.0
2975,120,1
2975,121,1
2975,122,3.0
2975,123,3.0
2975,124,-2
2975,125,-8
2975,126,3.0
2975,127,5.0
2975,128,-4
2975,129,5.0
2975,130,1
2975,131,2
2975,132,9.0
2975,133,4.0
2975,134,6.0
2975,135,5.0
2975,136,-3
2975,137,3.0
2975,138,4.0
2975,139,-2
2975,140,4.0
2975,141,-9.8
2975,142,4.0
2975,143,8.0
2975,144,3.0
2975,145,1
2975,146,-7
2975,147,4.0
2975,148,4.0
2975,149,4.0
2975,150,3
2975,151,3.0
2975,152,0
2975,153,3.0
2975,154,3.0
2975,155,4.0
2975,156,4.0
2975,157,3.0
2975,158,4.0
2975,159,4.0
2975,160,1
2975,161,5.0
2975,162,0
2975,163,4.0
2975,164,-9
2975,165,3.0
2975,166,3.0
2975,167,4
2975,168,-9.7
2975,169,3.0
2975,170,-5
2975,171,1
2975,172,3.0
2975,173,0
2975,174,3.0
2975,175,6.0
2975,176,1
2975,177,2
2975,178,3.0
2975,179,4
2975,180,-4
2975,181,-3
2975,182,5.0
2975,183,2
2975,184,1
2975,185,6.0
2975,186,-8
2975,187,3.0
2975,188,5.0
2975,189,6.0
2975,190,5.0
2975,191,-3
2975,192,6.0
2975,193,-9.8
2975,194,0
2975,195,3.0
2975,196,-9.7
2975,197,5.0
2975,198,5.0
2975,199,3.0
2975,200,-4
2975,99,3.0
2975,98,-9.8
2975,97,6.0
2975,96,4.0
2975,95,3.0
2975,94,4.0
2975,93,3.0
2975,92,4.0
2975,91,4.0
2975,90,1
2975,89,3.0
2975,88,2
2975,87,3.0
2975,86,0
2975,85,3.0
2975,84,3.0
2975,83,3.0
2975,82,1
2975,81,7.0
2975,80,4.0
2975,79,4.0
2975,78,6.0
2975,77,3.0
2975,76,3.0
2975,75,1
2975,74,4.0
2975,73,3.0
2975,72,4.0
2975,71,3.0
2975,70,7.0
2975,69,2
2975,68,4.0
2975,67,10.0
2975,66,7.0
2975,65,3.0
2975,64,5.0
2975,63,3.0
2975,62,-9.7
2975,61,3.0
2975,60,3
2975,59,6.0
2975,58,-9.8
2975,57,8.0
2975,56,0
2975,55,6.0
2975,54,8.0
2975,53,1
2975,52,12.0
2975,51,-6
2975,50,4.0
2975,49,0
2975,48,-9.8
2975,47,-9.7
2975,46,4.0
2975,45,3.0
2975,44,11.0
2975,43,8.0
2975,42,7.0
2975,41,-6
2975,40,3.0
2975,39,1
2975,38,0
2975,37,9.0
2975,36,8.0
2975,35,16.0
2975,34,12.0
2975,33,-9.5
2975,32,7.0
2975,31,0
2975,30,3
2975,29,7.0
2975,28,7.0
2975,27,18.0
2975,26,4.0
2975,25,1
2975,24,5.0
2975,23,-9.8
2975,22,8.0
2975,21,-6
2975,20,5.0
2975,19,4.0
2975,18,3.0
2975,17,5.0
2975,16,-9.8
2975,15,14.0
2975,14,-5
2975,13,11.0
2975,12,10.0
2975,11,2
2975,10,-8
2975,9,0
2975,8,-3
2975,7,17.0
2975,6,27.0
2975,5,4.0
2975,4,4.0
2975,3,3.0
2975,2,21.0
2975,1,9.0
