325,100,0
325,101,0
325,102,-9.7
325,103,11.0
325,104,4.0
325,105,6.0
325,106,-9
325,107,1
325,108,-9.8
325,109,-3
325,110,-9.7
325,111,5.0
325,112,-9.5
325,113,8.0
325,114,4.0
325,115,6.0
325,116,5.0
325,117,3
325,118,-9.7
325,119,3.0
325,120,-19.8
325,121,3.0
325,122,5.0
325,123,2
325,124,-4
325,125,-9.8
325,126,2
325,127,2
325,128,1
325,129,0
325,130,-8
325,131,3
325,132,3.0
325,133,-9
325,134,5.0
325,135,0
325,136,3.0
325,137,4.0
325,138,4.0
325,139,3.0
325,140,-8
325,141,-9.8
325,142,3.0
325,143,0
325,144,-9.5
325,145,3.0
325,146,3.0
325,147,5.0
325,148,2
325,149,-9.5
325,150,-9.8
325,151,3.0
325,152,0
325,153,-9.7
325,154,-5
325,155,3.0
325,156,3.0
325,157,-19.5
325,158,-9.8
325,159,1
325,160,-9.8
325,161,3.0
325,162,7.0
325,163,3.0
325,164,-9.5
325,165,2
325,166,6.0
325,167,1
325,168,-2
325,169,8.0
325,170,4.0
325,171,3.0
325,172,-3
325,173,-9
325,174,-9.8
325,175,1
325,176,0
325,177,1
325,178,1
325,179,3.0
325,180,-8
325,181,1
325,182,6.0
325,183,-9.7
325,184,1
325,185,-7
325,186,0
325,187,3.0
325,188,0
325,189,-2
325,190,-9
325,191,3
325,192,3.0
325,193,2
325,194,4.0
325,195,1
325,196,3.0
325,197,-9.8
325,198,4.0
325,199,-9.8
325,200,1
325,99,-1
325,98,-9.7
325,97,-9.7
325,96,0
325,95,1
325,94,1
325,93,-10
325,92,-7
325,91,0
325,90,1
325,89,4.0
325,88,3
325,87,-2
325,86,2
325,85,-8
325,84,-9.5
325,83,-9.7
325,82,0
325,81,2
325,80,-2
325,79,-8
325,78,3.0
325,77,-9.7
325,76,3
325,75,-9.5
325,74,4.0
325,73,-9
325,72,3.0
325,71,9.0
325,70,0
325,69,-9.8
325,68,1
325,67,2
325,66,4.0
325,65,10.0
325,64,-9.7
325,63,-9.8
325,62,0
325,61,0
325,60,3.0
325,59,2
325,58,3.0
325,57,-9
325,56,-9.8
325,55,1
325,54,2
325,53,4.0
325,52,6.0
325,51,3.0
325,50,-9.7
325,49,-8
325,48,-7
325,47,-9.5
325,46,9.0
325,45,-9.5
325,44,-9.7
325,43,-9
325,42,9.0
325,41,4.0
325,40,1
325,39,-9
325,38,-9.8
325,37,0
325,36,-8
325,35,-9.8
325,34,-7
325,33,-9.5
325,32,11.0
325,31,-9.7
325,30,-9.8
325,29,11.0
325,28,3.0
325,27,-9.8
325,26,6.0
325,25,6.0
325,24,3.0
325,23,0
325,22,2
325,21,0
325,20,3
325,19,14.0
325,18,-8
325,17,8.0
325,16,-9.7
325,15,4.0
325,14,4.0
325,13,8.0
325,12,-9
325,11,1
325,10,6.0
325,9,-9
325,8,7.0
325,7,-9.5
325,6,7.0
325,5,6.0
325,4,-7
325,3,-1
325,2,3
325,1,3
