3461,100,-9.8
3461,101,-2
3461,102,-9.8
3461,103,6.0
3461,104,-8
3461,105,-9.7
3461,106,3.0
3461,107,0
3461,108,4.0
3461,109,1
3461,110,3.0
3461,111,3.0
3461,112,3.0
3461,113,7.0
3461,114,3.0
3461,115,4.0
3461,116,3.0
3461,117,3.0
3461,118,-9.7
3461,119,-8
3461,120,3.0
3461,121,3.0
3461,122,0
3461,123,4.0
3461,124,2
3461,125,3.0
3461,126,3.0
3461,127,4.0
3461,128,3.0
3461,129,7.0
3461,130,3.0
3461,131,3.0
3461,132,3.0
3461,133,-9.7
3461,134,9.0
3461,135,3.0
3461,136,4.0
3461,137,-9.7
3461,138,-9.7
3461,139,4.0
3461,140,-8
3461,141,-5
3461,142,1
3461,143,5.0
3461,144,1
3461,145,4.0
3461,146,3.0
3461,147,0
3461,148,3.0
3461,149,3.0
3461,150,3.0
3461,151,-1
3461,152,0
3461,153,-9.5
3461,154,3.0
3461,155,5.0
3461,156,0
3461,157,4.0
3461,158,3.0
3461,159,3.0
3461,160,-9
3461,161,0
3461,162,3.0
3461,163,3.0
3461,164,3.0
3461,165,3.0
3461,166,-2
3461,167,3.0
3461,168,-2
3461,169,6.0
3461,170,-9
3461,171,3.0
3461,172,3
3461,173,3.0
3461,174,-9.8
3461,175,5.0
3461,176,10.0
3461,177,1
3461,178,6.0
3461,179,-9.8
3461,180,3.0
3461,181,-9
3461,182,3.0
3461,183,3.0
3461,184,-5
3461,185,2
3461,186,0
3461,187,3.0
3461,188,2
3461,189,1
3461,190,3.0
3461,191,1
3461,192,3.0
3461,193,4.0
3461,194,-6
3461,195,3.0
3461,196,3.0
3461,197,-3
3461,198,8.0
3461,199,3.0
3461,200,3.0
3461,99,-9.5
3461,98,3.0
3461,97,3
3461,96,-9
3461,95,4.0
3461,94,-9.8
3461,93,6.0
3461,92,8.0
3461,91,3.0
3461,90,4.0
3461,89,4.0
3461,88,3.0
3461,87,3.0
3461,86,0
3461,85,0
3461,84,4.0
3461,83,4.0
3461,82,0
3461,81,4.0
3461,80,3.0
3461,79,3.0
3461,78,5.0
3461,77,4.0
3461,76,-9.7
3461,75,-8
3461,74,5.0
3461,73,9.0
3461,72,6.0
3461,71,-8
3461,70,6.0
3461,69,3
3461,68,2
3461,67,4.0
3461,66,-9.5
3461,65,3.0
3461,64,3
3461,63,3.0
3461,62,-9.5
3461,61,8.0
3461,60,-9.7
3461,59,-9
3461,58,-9.8
3461,57,3.0
3461,56,6.0
3461,55,0
3461,54,10.0
3461,53,7.0
3461,52,-7
3461,51,5.0
3461,50,4.0
3461,49,5.0
3461,48,21.0
3461,47,-9.8
3461,46,8.0
3461,45,4.0
3461,44,12.0
3461,43,11.0
3461,42,3
3461,41,7.0
3461,40,-3
3461,39,1
3461,38,3.0
3461,37,7.0
3461,36,-8
3461,35,-9.8
3461,34,4.0
3461,33,10.0
3461,32,14.0
3461,31,0
3461,30,14.0
3461,29,7.0
3461,28,0
3461,27,15.0
3461,26,1
3461,25,-9.8
3461,24,3.0
3461,23,3
3461,22,0
3461,21,6.0
3461,20,8.0
3461,19,7.0
3461,18,6.0
3461,17,-9.7
3461,16,0
3461,15,21.0
3461,14,3.0
3461,13,35.0
3461,12,-1
3461,11,9.0
3461,10,23.0
3461,9,-2
3461,8,3.0
3461,7,5.0
3461,6,-5
3461,5,1
3461,4,-9.8
3461,3,0
3461,2,25.0
3461,1,0
