1483,100,8.0
1483,101,4.0
1483,102,3.0
1483,103,-9.8
1483,104,3.0
1483,105,-9
1483,106,3.0
1483,107,-9.5
1483,108,3.0
1483,109,-3
1483,110,3.0
1483,111,3.0
1483,112,0
1483,113,0
1483,114,4
1483,115,3.0
1483,116,3.0
1483,117,3.0
1483,118,1
1483,119,6.0
1483,120,3.0
1483,121,8.0
1483,122,5.0
1483,123,-9.5
1483,124,3.0
1483,125,8.0
1483,126,3.0
1483,127,0
1483,128,-9.5
1483,129,3.0
1483,130,3.0
1483,131,3.0
1483,132,2
1483,133,-8
1483,134,2
1483,135,1
1483,136,3.0
1483,137,0
1483,138,3.0
1483,139,3.0
1483,140,3.0
1483,141,3.0
1483,142,5
1483,143,6.0
1483,144,3.0
1483,145,0
1483,146,-9.7
1483,147,2
1483,148,4.0
1483,149,3.0
1483,150,3.0
1483,151,5.0
1483,152,3.0
1483,153,3.0
1483,154,1
1483,155,0
1483,156,-9.8
1483,157,4.0
1483,158,3.0
1483,159,6.0
1483,160,-9
1483,161,-9.7
1483,162,3.0
1483,163,3.0
1483,164,3.0
1483,165,3.0
1483,166,3.0
1483,167,3.0
1483,168,3.0
1483,169,3.0
1483,170,3.0
1483,171,3.0
1483,172,6.0
1483,173,3.0
1483,174,-1
1483,175,-9.7
1483,176,3.0
1483,177,3.0
1483,178,-9
1483,179,4.0
1483,180,1
1483,181,4
1483,182,-9.7
1483,183,3.0
1483,184,3.0
1483,185,1
1483,186,-9.7
1483,187,-9.8
1483,188,3.0
1483,189,2
1483,190,5.0
1483,191,6.0
1483,192,-9.5
1483,193,3.0
1483,194,4.0
1483,195,3.0
1483,196,-9.8
1483,197,3.0
1483,198,-9.5
1483,199,3.0
1483,200,1
1483,99,-9
1483,98,-9.5
1483,97,3.0
1483,96,1
1483,95,0
1483,94,-8
1483,93,5.0
1483,92,-9.8
1483,91,3.0
1483,90,7.0
1483,89,0
1483,88,3.0
1483,87,6.0
1483,86,-9.7
1483,85,1
1483,84,1
1483,83,3.0
1483,82,3.0
1483,81,5.0
1483,80,1
1483,79,3.0
1483,78,-9.7
1483,77,3.0
1483,76,3.0
1483,75,3.0
1483,74,9.0
1483,73,4.0
1483,72,-9.7
1483,71,-9.8
1483,70,3.0
1483,69,-9
1483,68,4.0
1483,67,3.0
1483,66,2
1483,65,4.0
1483,64,3.0
1483,63,-9.7
1483,62,-9.5
1483,61,3
1483,60,0
1483,59,3.0
1483,58,3.0
1483,57,3.0
1483,56,1
1483,55,1
1483,54,5.0
1483,53,2
1483,52,-9.5
1483,51,0
1483,50,2
1483,49,3.0
1483,48,-9.7
1483,47,3.0
1483,46,-9.5
1483,45,3.0
1483,44,-9
1483,43,4.0
1483,42,-1
1483,41,4.0
1483,40,4.0
1483,39,3
1483,38,3.0
1483,37,4.0
1483,36,3
1483,35,3.0
1483,34,4.0
1483,33,3.0
1483,32,0
1483,31,8.0
1483,30,3.0
1483,29,0
1483,28,2
1483,27,3.0
1483,26,3.0
1483,25,3.0
1483,24,4.0
1483,23,3
1483,22,6.0
1483,21,3.0
1483,20,4.0
1483,19,5.0
1483,18,1
1483,17,4.0
1483,16,-9
1483,15,9.0
1483,14,39.0
1483,13,7.0
1483,12,69.0
1483,11,-9.8
1483,10,89.0
1483,9,10.0
1483,8,0
1483,7,-9
1483,6,4.0
1483,5,6.0
1483,4,0
1483,3,63.0
1483,2,0
1483,1,-9.7
