1143,100,3.0
1143,101,1
1143,102,-1
1143,103,4.0
1143,104,9.0
1143,105,0
1143,106,4.0
1143,107,3
1143,108,5.0
1143,109,6.0
1143,110,2
1143,111,5.0
1143,112,4.0
1143,113,-1
1143,114,4.0
1143,115,6.0
1143,116,4.0
1143,117,3.0
1143,118,5.0
1143,119,3.0
1143,120,1
1143,121,4.0
1143,122,5.0
1143,123,3.0
1143,124,-9.8
1143,125,1
1143,126,3.0
1143,127,3
1143,128,6.0
1143,129,4.0
1143,130,2
1143,131,5.0
1143,132,0
1143,133,5.0
1143,134,3.0
1143,135,4.0
1143,136,5.0
1143,137,6.0
1143,138,3.0
1143,139,4.0
1143,140,3.0
1143,141,3.0
1143,142,3
1143,143,0
1143,144,0
1143,145,1
1143,146,0
1143,147,-6
1143,148,4.0
1143,149,4.0
1143,150,4.0
1143,151,0
1143,152,-9.8
1143,153,5.0
1143,154,3.0
1143,155,0
1143,156,4.0
1143,157,0
1143,158,3
1143,159,3.0
1143,160,4.0
1143,161,6.0
1143,162,3
1143,163,0
1143,164,3.0
1143,165,4.0
1143,166,5.0
1143,167,0
1143,168,3.0
1143,169,0
1143,170,4.0
1143,171,-9.5
1143,172,4.0
1143,173,-9.8
1143,174,2
1143,175,3.0
1143,176,-5
1143,177,-4
1143,178,3.0
1143,179,3.0
1143,180,1
1143,181,6.0
1143,182,5.0
1143,183,3.0
1143,184,3.0
1143,185,-7
1143,186,3.0
1143,187,4.0
1143,188,3.0
1143,189,2
1143,190,-3
1143,191,5.0
1143,192,0
1143,193,2
1143,194,-5
1143,195,-9.7
1143,196,4.0
1143,197,4.0
1143,198,0
1143,199,4.0
1143,200,5.0
1143,99,3.0
1143,98,6.0
1143,97,7.0
1143,96,3
1143,95,-9.8
1143,94,5.0
1143,93,0
1143,92,-9.8
1143,91,4.0
1143,90,6.0
1143,89,1
1143,88,4.0
1143,87,7.0
1143,86,8.0
1143,85,5.0
1143,84,3.0
1143,83,9.0
1143,82,4.0
1143,81,3.0
1143,80,3.0
1143,79,3.0
1143,78,3.0
1143,77,-9.8
1143,76,7.0
1143,75,-7
1143,74,-9.7
1143,73,-9.8
1143,72,3
1143,71,-9.8
1143,70,3.0
1143,69,-9.7
1143,68,4.0
1143,67,-9
1143,66,5.0
1143,65,1
1143,64,1
1143,63,0
1143,62,4.0
1143,61,3.0
1143,60,5.0
1143,59,3.0
1143,58,4.0
1143,57,0
1143,56,6.0
1143,55,5.0
1143,54,3.0
1143,53,7.0
1143,52,7.0
1143,51,3.0
1143,50,8.0
1143,49,3
1143,48,12.0
1143,47,3.0
1143,46,-8
1143,45,3.0
1143,44,-4
1143,43,3.0
1143,42,8.0
1143,41,6.0
1143,40,3.0
1143,39,-9.8
1143,38,-9
1143,37,7.0
1143,36,5.0
1143,35,0
1143,34,7.0
1143,33,6.0
1143,32,3.0
1143,31,6.0
1143,30,0
1143,29,7.0
1143,28,7.0
1143,27,5.0
1143,26,-2
1143,25,6.0
1143,24,6.0
1143,23,13.0
1143,22,13.0
1143,21,32.0
1143,20,12.0
1143,19,-9
1143,18,3.0
1143,17,3.0
1143,16,5.0
1143,15,-9.7
1143,14,-1
1143,13,13.0
1143,12,49.0
1143,11,23.0
1143,10,30.0
1143,9,-6
1143,8,-7
1143,7,2
1143,6,-4
1143,5,-2
1143,4,-9.7
1143,3,30.0
1143,2,24.0
1143,1,0
