3074,100,3.0
3074,101,-9
3074,102,3.0
3074,103,-9.7
3074,104,3.0
3074,105,3.0
3074,106,6.0
3074,107,-9.8
3074,108,0
3074,109,3.0
3074,110,2
3074,111,0
3074,112,4.0
3074,113,4.0
3074,114,3.0
3074,115,1
3074,116,-9.5
3074,117,3.0
3074,118,3.0
3074,119,2
3074,120,3.0
3074,121,3.0
3074,122,-9.7
3074,123,3.0
3074,124,-9.7
3074,125,-9.7
3074,126,5.0
3074,127,3.0
3074,128,3.0
3074,129,6.0
3074,130,4.0
3074,131,3.0
3074,132,3.0
3074,133,3.0
3074,134,3.0
3074,135,3.0
3074,136,3.0
3074,137,3.0
3074,138,3.0
3074,139,-9.8
3074,140,3.0
3074,141,3.0
3074,142,1
3074,143,4.0
3074,144,3.0
3074,145,-8
3074,146,1
3074,147,3.0
3074,148,3.0
3074,149,7.0
3074,150,5.0
3074,151,2
3074,152,-9.8
3074,153,3.0
3074,154,3.0
3074,155,-9.8
3074,156,0
3074,157,3.0
3074,158,9.0
3074,159,2
3074,160,3.0
3074,161,6.0
3074,162,2
3074,163,2
3074,164,3.0
3074,165,2
3074,166,1
3074,167,5.0
3074,168,3.0
3074,169,3.0
3074,170,1
3074,171,3.0
3074,172,0
3074,173,3.0
3074,174,5.0
3074,175,3.0
3074,176,-9.5
3074,177,3.0
3074,178,0
3074,179,3.0
3074,180,0
3074,181,5.0
3074,182,3
3074,183,-9.8
3074,184,6.0
3074,185,0
3074,186,3.0
3074,187,3.0
3074,188,3.0
3074,189,5.0
3074,190,3.0
3074,191,1
3074,192,3.0
3074,193,3.0
3074,194,-9.7
3074,195,3.0
3074,196,3.0
3074,197,3.0
3074,198,5.0
3074,199,3.0
3074,200,3.0
3074,99,3.0
3074,98,4.0
3074,97,0
3074,96,3.0
3074,95,3.0
3074,94,0
3074,93,9.0
3074,92,-9.5
3074,91,4.0
3074,90,1
3074,89,3.0
3074,88,-9.7
3074,87,-9.7
3074,86,3.0
3074,85,3.0
3074,84,-8
3074,83,8.0
3074,82,0
3074,81,3.0
3074,80,-3
3074,79,3.0
3074,78,2
3074,77,2
3074,76,0
3074,75,3.0
3074,74,0
3074,73,2
3074,72,0
3074,71,3.0
3074,70,3.0
3074,69,3.0
3074,68,4.0
3074,67,-9
3074,66,-9.8
3074,65,3.0
3074,64,1
3074,63,5.0
3074,62,3.0
3074,61,3
3074,60,3.0
3074,59,3.0
3074,58,3.0
3074,57,3.0
3074,56,-9.8
3074,55,3.0
3074,54,1
3074,53,1
3074,52,4.0
3074,51,-9.7
3074,50,3.0
3074,49,3.0
3074,48,6.0
3074,47,3.0
3074,46,3.0
3074,45,3.0
3074,44,3.0
3074,43,4.0
3074,42,1
3074,41,0
3074,40,6.0
3074,39,3.0
3074,38,3.0
3074,37,3.0
3074,36,3.0
3074,35,8.0
3074,34,3.0
3074,33,-4
3074,32,-9
3074,31,3.0
3074,30,6.0
3074,29,3
3074,28,-9.5
3074,27,6.0
3074,26,-9.8
3074,25,-8
3074,24,10.0
3074,23,-2
3074,22,6.0
3074,21,-8
3074,20,4.0
3074,19,7.0
3074,18,45.0
3074,17,6.0
3074,16,1
3074,15,6.0
3074,14,9.0
3074,13,8.0
3074,12,37.0
3074,11,-9.8
3074,10,8.0
3074,9,45.0
3074,8,1
3074,7,12.0
3074,6,6.0
3074,5,0
3074,4,49.0
3074,3,43.0
3074,2,50.0
3074,1,0
