300,100,-3
300,101,6.0
300,102,1
300,103,3.0
300,104,4.0
300,105,3.0
300,106,3.0
300,107,0
300,108,3.0
300,109,3.0
300,110,3.0
300,111,3.0
300,112,3.0
300,113,3.0
300,114,4.0
300,115,4.0
300,116,3.0
300,117,3.0
300,118,0
300,119,0
300,120,3.0
300,121,-9
300,122,-9.8
300,123,3.0
300,124,3.0
300,125,3.0
300,126,4.0
300,127,0
300,128,1
300,129,5.0
300,130,4.0
300,131,3.0
300,132,4.0
300,133,3.0
300,134,-9.8
300,135,6.0
300,136,5.0
300,137,-8
300,138,4.0
300,139,-9.8
300,140,5.0
300,141,5.0
300,142,0
300,143,3.0
300,144,2
300,145,4.0
300,146,3.0
300,147,-9
300,148,3.0
300,149,3.0
300,150,0
300,151,3.0
300,152,3.0
300,153,-6
300,154,3.0
300,155,-9.8
300,156,-6
300,157,-2
300,158,0
300,159,3.0
300,160,3
300,161,3.0
300,162,3.0
300,163,3.0
300,164,3.0
300,165,4.0
300,166,4.0
300,167,7.0
300,168,3.0
300,169,4.0
300,170,-9.8
300,171,6.0
300,172,3.0
300,173,4.0
300,174,-7
300,175,0
300,176,3.0
300,177,2
300,178,3.0
300,179,3.0
300,180,4.0
300,181,2
300,182,3.0
300,183,5.0
300,184,3.0
300,185,3.0
300,186,3.0
300,187,4.0
300,188,-19.5
300,189,0
300,190,3.0
300,191,3.0
300,192,4.0
300,193,11.0
300,194,1
300,195,2
300,196,3.0
300,197,0
300,198,3.0
300,199,-9.5
300,200,3.0
300,99,3.0
300,98,2
300,97,5.0
300,96,5.0
300,95,3.0
300,94,-9.8
300,93,3.0
300,92,5.0
300,91,4.0
300,90,3.0
300,89,3.0
300,88,3.0
300,87,3.0
300,86,4.0
300,85,6.0
300,84,-9.8
300,83,6.0
300,82,0
300,81,3.0
300,80,4.0
300,79,5.0
300,78,6.0
300,77,3.0
300,76,4.0
300,75,6.0
300,74,6.0
300,73,5.0
300,72,4.0
300,71,-1
300,70,1
300,69,5.0
300,68,1
300,67,7.0
300,66,3.0
300,65,2
300,64,5.0
300,63,3.0
300,62,9.0
300,61,3.0
300,60,0
300,59,8.0
300,58,3.0
300,57,2
300,56,-9.8
300,55,5.0
300,54,1
300,53,-9.8
300,52,-9.7
300,51,4.0
300,50,5.0
300,49,15.0
300,48,4.0
300,47,5.0
300,46,4.0
300,45,5.0
300,44,5.0
300,43,4.0
300,42,-9
300,41,7.0
300,40,10.0
300,39,-9.8
300,38,3.0
300,37,1
300,36,8.0
300,35,5.0
300,34,1
300,33,6.0
300,32,7.0
300,31,4.0
300,30,4.0
300,29,-2
300,28,4.0
300,27,3.0
300,26,4.0
300,25,0
300,24,1
300,23,4
300,22,0
300,21,9.0
300,20,8.0
300,19,11.0
300,18,3.0
300,17,35.0
300,16,3
300,15,16.0
300,14,0
300,13,6.0
300,12,5.0
300,11,0
300,10,1
300,9,33.0
300,8,19.0
300,7,21.0
300,6,1
300,5,-9.7
300,4,45.0
300,3,16.0
300,2,14.0
300,1,35.0
