3234,100,5.0
3234,101,2
3234,102,7.0
3234,103,4.0
3234,104,2
3234,105,1
3234,106,2
3234,107,8.0
3234,108,4
3234,109,-9
3234,110,6.0
3234,111,-7
3234,112,-4
3234,113,2
3234,114,-9.7
3234,115,-1
3234,116,9.0
3234,117,0
3234,118,-9
3234,119,-9.8
3234,120,4.0
3234,121,8.0
3234,122,-9.8
3234,123,4
3234,124,-9.8
3234,125,-4
3234,126,0
3234,127,-8
3234,128,3.0
3234,129,9.0
3234,130,4.0
3234,131,3.0
3234,132,-6
3234,133,6.0
3234,134,1
3234,135,3.0
3234,136,2
3234,137,1
3234,138,-7
3234,139,3.0
3234,140,3.0
3234,141,3
3234,142,4.0
3234,143,-9.8
3234,144,3.0
3234,145,-9
3234,146,-4
3234,147,1
3234,148,3.0
3234,149,0
3234,150,-7
3234,151,6.0
3234,152,-9.8
3234,153,-9.7
3234,154,1
3234,155,-9.8
3234,156,-9.7
3234,157,3
3234,158,4.0
3234,159,-4
3234,160,3.0
3234,161,4
3234,162,-4
3234,163,-3
3234,164,4.0
3234,165,3.0
3234,166,5.0
3234,167,0
3234,168,6.0
3234,169,-6
3234,170,3.0
3234,171,3.0
3234,172,-9.5
3234,173,3.0
3234,174,9.0
3234,175,1
3234,176,4.0
3234,177,5.0
3234,178,3.0
3234,179,5.0
3234,180,3.0
3234,181,-9.5
3234,182,1
3234,183,-9.8
3234,184,0
3234,185,3.0
3234,186,3.0
3234,187,3.0
3234,188,3.0
3234,189,3.0
3234,190,-1
3234,191,6.0
3234,192,1
3234,193,2
3234,194,-9
3234,195,-2
3234,196,4.0
3234,197,1
3234,198,-9.7
3234,199,-9.8
3234,200,0
3234,99,5
3234,98,3.0
3234,97,1
3234,96,-9.5
3234,95,-1
3234,94,5.0
3234,93,0
3234,92,3
3234,91,-2
3234,90,0
3234,89,5.0
3234,88,4.0
3234,87,1
3234,86,1
3234,85,11.0
3234,84,4.0
3234,83,3.0
3234,82,4.0
3234,81,-9.8
3234,80,5.0
3234,79,8.0
3234,78,4
3234,77,1
3234,76,-7
3234,75,0
3234,74,-9.7
3234,73,3
3234,72,6.0
3234,71,5.0
3234,70,-6
3234,69,8.0
3234,68,-9.7
3234,67,3
3234,66,1
3234,65,1
3234,64,3.0
3234,63,0
3234,62,13.0
3234,61,8.0
3234,60,-7
3234,59,6.0
3234,58,7.0
3234,57,3.0
3234,56,3
3234,55,-2
3234,54,3.0
3234,53,0
3234,52,4.0
3234,51,10.0
3234,50,-8
3234,49,0
3234,48,5.0
3234,47,0
3234,46,-9.8
3234,45,1
3234,44,7.0
3234,43,-2
3234,42,7.0
3234,41,6.0
3234,40,-8
3234,39,10.0
3234,38,2
3234,37,-9.5
3234,36,6.0
3234,35,-8
3234,34,3
3234,33,3
3234,32,1
3234,31,13.0
3234,30,-8
3234,29,3.0
3234,28,3.0
3234,27,-9.7
3234,26,0
3234,25,1
3234,24,16.0
3234,23,-5
3234,22,16.0
3234,21,-9.8
3234,20,19.0
3234,19,24.0
3234,18,3
3234,17,-9.7
3234,16,8.0
3234,15,3
3234,14,-8
3234,13,3
3234,12,2
3234,11,0
3234,10,-9
3234,9,22.0
3234,8,3.0
3234,7,-2
3234,6,-8
3234,5,5.0
3234,4,12.0
3234,3,-3
3234,2,23.0
3234,1,3.0
