2654,100,7.0
2654,101,8.0
2654,102,3.0
2654,103,-9.7
2654,104,3.0
2654,105,0
2654,106,3.0
2654,107,1
2654,108,3.0
2654,109,2
2654,110,4.0
2654,111,4.0
2654,112,4.0
2654,113,4.0
2654,114,2
2654,115,3.0
2654,116,0
2654,117,3.0
2654,118,-8
2654,119,-1
2654,120,0
2654,121,10.0
2654,122,3.0
2654,123,2
2654,124,3.0
2654,125,6.0
2654,126,-9.7
2654,127,11.0
2654,128,4.0
2654,129,-2
2654,130,-9.8
2654,131,7.0
2654,132,4.0
2654,133,-9.8
2654,134,3.0
2654,135,-9.5
2654,136,6.0
2654,137,4.0
2654,138,-7
2654,139,3.0
2654,140,3.0
2654,141,-7
2654,142,2
2654,143,6.0
2654,144,8.0
2654,145,6.0
2654,146,4.0
2654,147,3.0
2654,148,8.0
2654,149,5.0
2654,150,1
2654,151,3.0
2654,152,3.0
2654,153,3.0
2654,154,-10
2654,155,3.0
2654,156,3.0
2654,157,3.0
2654,158,0
2654,159,3.0
2654,160,0
2654,161,3.0
2654,162,5.0
2654,163,0
2654,164,4.0
2654,165,3.0
2654,166,4.0
2654,167,1
2654,168,3.0
2654,169,-7
2654,170,3.0
2654,171,5.0
2654,172,4.0
2654,173,7.0
2654,174,3.0
2654,175,3.0
2654,176,4.0
2654,177,0
2654,178,3
2654,179,-9.8
2654,180,-7
2654,181,3.0
2654,182,3.0
2654,183,-9.8
2654,184,-9.7
2654,185,-7
2654,186,-9.8
2654,187,4.0
2654,188,3.0
2654,189,6.0
2654,190,3.0
2654,191,5.0
2654,192,3
2654,193,3.0
2654,194,3.0
2654,195,5.0
2654,196,-9.5
2654,197,3.0
2654,198,-6
2654,199,-9.8
2654,200,3.0
2654,99,11.0
2654,98,0
2654,97,0
2654,96,3.0
2654,95,3.0
2654,94,6.0
2654,93,1
2654,92,2
2654,91,4.0
2654,90,3
2654,89,4.0
2654,88,1
2654,87,3
2654,86,0
2654,85,-9.7
2654,84,3.0
2654,83,3.0
2654,82,0
2654,81,3
2654,80,0
2654,79,0
2654,78,6.0
2654,77,10.0
2654,76,0
2654,75,3.0
2654,74,7.0
2654,73,3.0
2654,72,1
2654,71,15.0
2654,70,0
2654,69,3
2654,68,1
2654,67,2
2654,66,0
2654,65,3.0
2654,64,-9.7
2654,63,3.0
2654,62,6.0
2654,61,7.0
2654,60,5.0
2654,59,6.0
2654,58,-9.8
2654,57,1
2654,56,3.0
2654,55,0
2654,54,3.0
2654,53,-5
2654,52,0
2654,51,-3
2654,50,2
2654,49,-9.5
2654,48,1
2654,47,-6
2654,46,0
2654,45,3.0
2654,44,3.0
2654,43,-9.5
2654,42,3.0
2654,41,9.0
2654,40,-8
2654,39,3.0
2654,38,0
2654,37,3.0
2654,36,5.0
2654,35,3.0
2654,34,8.0
2654,33,6.0
2654,32,4.0
2654,31,8.0
2654,30,3.0
2654,29,1
2654,28,1
2654,27,9.0
2654,26,4.0
2654,25,5.0
2654,24,-5
2654,23,-8
2654,22,14.0
2654,21,5.0
2654,20,-9.8
2654,19,29.0
2654,18,-9.8
2654,17,4.0
2654,16,7.0
2654,15,-7
2654,14,35.0
2654,13,6.0
2654,12,6.0
2654,11,14.0
2654,10,10.0
2654,9,12.0
2654,8,-9.7
2654,7,35.0
2654,6,3.0
2654,5,24.0
2654,4,-6
2654,3,-9
2654,2,1
2654,1,8.0
