3449,100,0
3449,101,-8
3449,102,-18
3449,103,2
3449,104,-9.5
3449,105,-9.7
3449,106,-9.8
3449,107,-8
3449,108,-7
3449,109,5.0
3449,110,-8
3449,111,-9.7
3449,112,1
3449,113,0
3449,114,3.0
3449,115,-9.7
3449,116,1
3449,117,1
3449,118,0
3449,119,3.0
3449,120,-7
3449,121,3.0
3449,122,-9
3449,123,-9.8
3449,124,7.0
3449,125,-9
3449,126,3.0
3449,127,0
3449,128,8.0
3449,129,2
3449,130,-2
3449,131,6.0
3449,132,1
3449,133,-2
3449,134,3.0
3449,135,3
3449,136,2
3449,137,2
3449,138,0
3449,139,-7
3449,140,5.0
3449,141,3.0
3449,142,-2
3449,143,3.0
3449,144,-9.8
3449,145,3
3449,146,3.0
3449,147,-9.7
3449,148,-9.8
3449,149,3.0
3449,150,6.0
3449,151,3.0
3449,152,2
3449,153,4.0
3449,154,1
3449,155,-9.8
3449,156,3.0
3449,157,-8
3449,158,3.0
3449,159,3.0
3449,160,2
3449,161,0
3449,162,5.0
3449,163,-9.8
3449,164,-9.7
3449,165,-9.5
3449,166,1
3449,167,4.0
3449,168,0
3449,169,1
3449,170,-8
3449,171,-2
3449,172,4
3449,173,3.0
3449,174,5.0
3449,175,2
3449,176,4.0
3449,177,-2
3449,178,4.0
3449,179,-7
3449,180,3.0
3449,181,4
3449,182,-6
3449,183,3.0
3449,184,2
3449,185,-9.8
3449,186,0
3449,187,0
3449,188,3.0
3449,189,0
3449,190,2
3449,191,-9.8
3449,192,0
3449,193,9.0
3449,194,-9.5
3449,195,2
3449,196,3.0
3449,197,-9.8
3449,198,1
3449,199,1
3449,200,3
3449,99,-9.5
3449,98,9.0
3449,97,1
3449,96,-8
3449,95,-9.7
3449,94,3.0
3449,93,-9.7
3449,92,3
3449,91,3.0
3449,90,4.0
3449,89,3.0
3449,88,0
3449,87,1
3449,86,1
3449,85,1
3449,84,1
3449,83,7.0
3449,82,-9.5
3449,81,4.0
3449,80,4.0
3449,79,2
3449,78,-9.8
3449,77,-9.7
3449,76,1
3449,75,-9
3449,74,3.0
3449,73,0
3449,72,-2
3449,71,-9.7
3449,70,8.0
3449,69,-9.5
3449,68,4.0
3449,67,3
3449,66,3.0
3449,65,1
3449,64,0
3449,63,0
3449,62,5.0
3449,61,-2
3449,60,3.0
3449,59,-8
3449,58,-9.5
3449,57,-8
3449,56,-7
3449,55,9.0
3449,54,4.0
3449,53,10.0
3449,52,7.0
3449,51,-10
3449,50,0
3449,49,-9.8
3449,48,-9.8
3449,47,1
3449,46,8.0
3449,45,1
3449,44,-9.8
3449,43,5.0
3449,42,10.0
3449,41,4.0
3449,40,19.0
3449,39,2
3449,38,0
3449,37,-9.8
3449,36,1
3449,35,4.0
3449,34,-9.7
3449,33,-9.5
3449,32,-9
3449,31,-9
3449,30,-9.8
3449,29,6.0
3449,28,-9.8
3449,27,-7
3449,26,1
3449,25,5.0
3449,24,0
3449,23,-9.8
3449,22,-9.7
3449,21,14.0
3449,20,6.0
3449,19,10.0
3449,18,2
3449,17,10.0
3449,16,23.0
3449,15,-9.8
3449,14,-19.7
3449,13,-6
3449,12,0
3449,11,-9.7
3449,10,1
3449,9,-8
3449,8,-8
3449,7,-9.7
3449,6,-9
3449,5,-9.7
3449,4,0
3449,3,-9.5
3449,2,1
3449,1,1
