1275,100,3.0
1275,101,4.0
1275,102,4.0
1275,103,8.0
1275,104,3.0
1275,105,3.0
1275,106,4.0
1275,107,3.0
1275,108,4.0
1275,109,7.0
1275,110,3.0
1275,111,3
1275,112,3.0
1275,113,3.0
1275,114,0
1275,115,3.0
1275,116,3.0
1275,117,3.0
1275,118,8.0
1275,119,6.0
1275,120,0
1275,121,-9
1275,122,5.0
1275,123,-4
1275,124,1
1275,125,4.0
1275,126,0
1275,127,8.0
1275,128,3.0
1275,129,-8
1275,130,-9.8
1275,131,3.0
1275,132,-9.8
1275,133,0
1275,134,4.0
1275,135,2
1275,136,-9.5
1275,137,4.0
1275,138,3.0
1275,139,3.0
1275,140,3.0
1275,141,3.0
1275,142,0
1275,143,3.0
1275,144,3.0
1275,145,-10
1275,146,-9.8
1275,147,3.0
1275,148,-7
1275,149,3.0
1275,150,0
1275,151,3
1275,152,3.0
1275,153,-9.7
1275,154,0
1275,155,3.0
1275,156,-3
1275,157,3
1275,158,-8
1275,159,4.0
1275,160,3.0
1275,161,3.0
1275,162,3.0
1275,163,5.0
1275,164,0
1275,165,3.0
1275,166,3.0
1275,167,3.0
1275,168,6.0
1275,169,3.0
1275,170,7.0
1275,171,4.0
1275,172,3.0
1275,173,-9.5
1275,174,3.0
1275,175,-9.8
1275,176,1
1275,177,6.0
1275,178,4.0
1275,179,0
1275,180,2
1275,181,-9.8
1275,182,2
1275,183,5.0
1275,184,5.0
1275,185,1
1275,186,3.0
1275,187,3.0
1275,188,-9.7
1275,189,3.0
1275,190,-9
1275,191,6.0
1275,192,4.0
1275,193,3.0
1275,194,-9
1275,195,0
1275,196,4.0
1275,197,1
1275,198,3.0
1275,199,1
1275,200,-2
1275,99,3.0
1275,98,5.0
1275,97,3.0
1275,96,3.0
1275,95,-9.8
1275,94,-9
1275,93,-9.7
1275,92,3.0
1275,91,3.0
1275,90,6.0
1275,89,-8
1275,88,-9.7
1275,87,10.0
1275,86,3.0
1275,85,3.0
1275,84,1
1275,83,3.0
1275,82,3.0
1275,81,5.0
1275,80,3.0
1275,79,4.0
1275,78,-1
1275,77,5.0
1275,76,0
1275,75,-8
1275,74,-9.5
1275,73,2
1275,72,4.0
1275,71,3.0
1275,70,-5
1275,69,3.0
1275,68,2
1275,67,3.0
1275,66,8.0
1275,65,6.0
1275,64,7.0
1275,63,4.0
1275,62,4.0
1275,61,4.0
1275,60,0
1275,59,3.0
1275,58,3.0
1275,57,3.0
1275,56,1
1275,55,3.0
1275,54,4.0
1275,53,1
1275,52,3.0
1275,51,3.0
1275,50,0
1275,49,3.0
1275,48,4.0
1275,47,6.0
1275,46,1
1275,45,-7
1275,44,13.0
1275,43,-7
1275,42,10.0
1275,41,3.0
1275,40,9.0
1275,39,1
1275,38,14.0
1275,37,9.0
1275,36,3.0
1275,35,8.0
1275,34,0
1275,33,-7
1275,32,5.0
1275,31,0
1275,30,2
1275,29,6.0
1275,28,0
1275,27,-9.8
1275,26,0
1275,25,6.0
1275,24,3
1275,23,-3
1275,22,17.0
1275,21,-9.8
1275,20,1
1275,19,10.0
1275,18,-9
1275,17,-10
1275,16,-9.5
1275,15,3.0
1275,14,-4
1275,13,-1
1275,12,2
1275,11,1
1275,10,38.0
1275,9,-9.5
1275,8,16.0
1275,7,1
1275,6,17.0
1275,5,-9.5
1275,4,4.0
1275,3,49.0
1275,2,54.0
1275,1,2
