1472,100,5.0
1472,101,3.0
1472,102,-9.7
1472,103,4
1472,104,0
1472,105,4.0
1472,106,3.0
1472,107,3.0
1472,108,5.0
1472,109,3.0
1472,110,-9.8
1472,111,4.0
1472,112,-7
1472,113,4.0
1472,114,4.0
1472,115,3.0
1472,116,3.0
1472,117,3.0
1472,118,3.0
1472,119,3.0
1472,120,4.0
1472,121,3.0
1472,122,3.0
1472,123,3.0
1472,124,3.0
1472,125,-9
1472,126,3.0
1472,127,3.0
1472,128,2
1472,129,6.0
1472,130,3.0
1472,131,3.0
1472,132,3.0
1472,133,5.0
1472,134,-9
1472,135,3.0
1472,136,5.0
1472,137,7.0
1472,138,3.0
1472,139,5.0
1472,140,0
1472,141,3.0
1472,142,3
1472,143,-9.8
1472,144,-8
1472,145,3.0
1472,146,3.0
1472,147,4.0
1472,148,3.0
1472,149,-9.5
1472,150,5.0
1472,151,3.0
1472,152,4
1472,153,3.0
1472,154,-8
1472,155,0
1472,156,-7
1472,157,3.0
1472,158,3.0
1472,159,4.0
1472,160,3.0
1472,161,3.0
1472,162,3.0
1472,163,-9.8
1472,164,3.0
1472,165,3.0
1472,166,-19.8
1472,167,3.0
1472,168,3.0
1472,169,3.0
1472,170,3.0
1472,171,-10
1472,172,5.0
1472,173,3.0
1472,174,3.0
1472,175,3.0
1472,176,3.0
1472,177,0
1472,178,4.0
1472,179,3.0
1472,180,-1
1472,181,5.0
1472,182,2
1472,183,3.0
1472,184,3.0
1472,185,3.0
1472,186,4.0
1472,187,-2
1472,188,-1
1472,189,3.0
1472,190,1
1472,191,3.0
1472,192,3.0
1472,193,3.0
1472,194,-7
1472,195,3.0
1472,196,-9.8
1472,197,3.0
1472,198,-2
1472,199,3.0
1472,200,0
1472,99,3.0
1472,98,-9.8
1472,97,6.0
1472,96,4.0
1472,95,11.0
1472,94,-1
1472,93,3.0
1472,92,3.0
1472,91,0
1472,90,-9.8
1472,89,3.0
1472,88,3
1472,87,6.0
1472,86,-9.8
1472,85,3.0
1472,84,4.0
1472,83,3.0
1472,82,0
1472,81,3.0
1472,80,4.0
1472,79,3.0
1472,78,4.0
1472,77,7.0
1472,76,6.0
1472,75,5.0
1472,74,4.0
1472,73,4.0
1472,72,5.0
1472,71,-9.7
1472,70,3.0
1472,69,-9.8
1472,68,1
1472,67,-9.8
1472,66,0
1472,65,4.0
1472,64,6.0
1472,63,4
1472,62,-9.8
1472,61,3.0
1472,60,7.0
1472,59,3.0
1472,58,4.0
1472,57,4.0
1472,56,5.0
1472,55,3
1472,54,-7
1472,53,6.0
1472,52,6.0
1472,51,6.0
1472,50,4.0
1472,49,4.0
1472,48,3.0
1472,47,-9.7
1472,46,3.0
1472,45,7.0
1472,44,-1
1472,43,3.0
1472,42,4.0
1472,41,3.0
1472,40,4.0
1472,39,4.0
1472,38,5.0
1472,37,1
1472,36,13.0
1472,35,6.0
1472,34,6.0
1472,33,8.0
1472,32,5.0
1472,31,0
1472,30,9.0
1472,29,-1
1472,28,5.0
1472,27,7.0
1472,26,5.0
1472,25,-2
1472,24,1
1472,23,0
1472,22,36.0
1472,21,32.0
1472,20,4.0
1472,19,-9.8
1472,18,47.0
1472,17,22.0
1472,16,-6
1472,15,5.0
1472,14,25.0
1472,13,30.0
1472,12,4.0
1472,11,0
1472,10,25.0
1472,9,8.0
1472,8,27.0
1472,7,-2
1472,6,0
1472,5,4.0
1472,4,1
1472,3,-5
1472,2,23.0
1472,1,1
