3373,200,68
3373,199,8
3373,198,44
3373,197,-9.8
3373,196,1
3373,195,85
3373,194,0
3373,193,52
3373,192,28
3373,191,8
3373,190,3
3373,189,0
3373,188,9
3373,187,-2
3373,186,-9.8
3373,185,5
3373,184,0
3373,183,0
3373,182,-2
3373,181,2
3373,180,12
3373,179,4
3373,178,8
3373,177,-1
3373,176,8
3373,175,-5
3373,174,8
3373,173,8
3373,172,12
3373,171,3
3373,170,8
3373,169,4
3373,168,6
3373,167,4
3373,166,3
3373,165,3
3373,164,6
3373,163,3
3373,162,2
3373,161,3
3373,160,-9
3373,159,10
3373,158,4
3373,157,0
3373,156,3
3373,155,-9.5
3373,154,-9.7
3373,153,3
3373,152,3
3373,151,4
3373,150,6
3373,149,4
3373,148,3
3373,147,3
3373,146,3
3373,145,3
3373,144,1
3373,143,8
3373,142,3
3373,141,0
3373,140,3
3373,139,3
3373,138,-2
3373,137,3
3373,136,3
3373,135,-9.7
3373,134,0
3373,133,4
3373,132,3
3373,131,3
3373,130,0
3373,129,4
3373,128,3
3373,127,3
3373,126,3
3373,125,3
3373,124,-9.7
3373,123,-9.8
3373,122,3
3373,121,5
3373,120,-1
3373,119,1
3373,118,3
3373,117,0
3373,116,3
3373,115,0
3373,114,3
3373,113,-6
3373,112,3
3373,111,-9.5
3373,110,3
3373,109,2
3373,108,-9.7
3373,107,0
3373,106,3
3373,105,4
3373,104,-19
3373,103,4
3373,102,4
3373,101,3
3373,100,3
3373,99,3
3373,98,3
3373,97,3
3373,96,3
3373,95,3
3373,94,3
3373,93,-9.8
3373,92,3
3373,91,5
3373,90,3
3373,89,4
3373,88,-9
3373,87,4
3373,86,-2
3373,85,3
3373,84,2
3373,83,0
3373,82,3
3373,81,3
3373,80,3
3373,79,4
3373,78,5
3373,77,4
3373,76,4
3373,75,5
3373,74,3
3373,73,3
3373,72,4
3373,71,-9.8
3373,70,-9.8
3373,69,3
3373,68,3
3373,67,3
3373,66,3
3373,65,-9.8
3373,64,3
3373,63,-10
3373,62,3
3373,61,-3
3373,60,4
3373,59,-9
3373,58,-9.8
3373,57,3
3373,56,3
3373,55,3
3373,54,1
3373,53,3
3373,52,-9
3373,51,1
3373,50,1
3373,49,0
3373,48,3
3373,47,4
3373,46,2
3373,45,3
3373,44,4
3373,43,3
3373,42,4
3373,41,3
3373,40,3
3373,39,3
3373,38,3
3373,37,3
3373,36,3
3373,35,3
3373,34,3
3373,33,3
3373,32,3
3373,31,3
3373,30,3
3373,29,0
3373,28,3
3373,27,3
3373,26,4
3373,25,1
3373,24,3
3373,23,3
3373,22,3
3373,21,3
3373,20,3
3373,19,3
3373,18,4
3373,17,3
3373,16,3
3373,15,-3
3373,14,3
3373,13,3
3373,12,3
3373,11,-10
3373,10,3
3373,9,3
3373,8,3
3373,7,3
3373,6,3
3373,5,3
3373,4,3
3373,3,3
3373,2,3
3373,1,2
