2148,200,-7
2148,199,0
2148,198,-3
2148,197,-9.8
2148,196,15
2148,195,-8
2148,194,3
2148,193,-8
2148,192,0
2148,191,5
2148,190,0
2148,189,6
2148,188,1
2148,187,5
2148,186,-9.7
2148,185,-2
2148,184,5
2148,183,-9
2148,182,4
2148,181,-7
2148,180,-19.8
2148,179,1
2148,178,12
2148,177,13
2148,176,7
2148,175,2
2148,174,14
2148,173,-7
2148,172,-6
2148,171,2
2148,170,-6
2148,169,-9.8
2148,168,-9.5
2148,167,5
2148,166,-10
2148,165,3
2148,164,-9.8
2148,163,-9
2148,162,7
2148,161,-19.8
2148,160,2
2148,159,9
2148,158,5
2148,157,7
2148,156,-9.5
2148,155,5
2148,154,5
2148,153,-7
2148,152,5
2148,151,3
2148,150,1
2148,149,2
2148,148,7
2148,147,-17
2148,146,4
2148,145,3
2148,144,3
2148,143,5
2148,142,-9
2148,141,-10
2148,140,3
2148,139,-2
2148,138,6
2148,137,8
2148,136,-19.5
2148,135,-6
2148,134,4
2148,133,-19.8
2148,132,6
2148,131,-9
2148,130,-9.8
2148,129,-9.5
2148,128,5
2148,127,3
2148,126,3
2148,125,3
2148,124,1
2148,123,3
2148,122,-9.8
2148,121,-9.5
2148,120,2
2148,119,-8
2148,118,-4
2148,117,-19.8
2148,116,-8
2148,115,5
2148,114,7
2148,113,-10
2148,112,3
2148,111,1
2148,110,-9.7
2148,109,2
2148,108,-10
2148,107,-8
2148,106,2
2148,105,4
2148,104,4
2148,103,-9.8
2148,102,4
2148,101,5
2148,100,-8
2148,99,5
2148,98,5
2148,97,3
2148,96,-9.8
2148,95,4
2148,94,0
2148,93,1
2148,92,-6
2148,91,3
2148,90,4
2148,89,2
2148,88,3
2148,87,5
2148,86,4
2148,85,2
2148,84,1
2148,83,-9
2148,82,2
2148,81,2
2148,80,-9.5
2148,79,-9.5
2148,78,1
2148,77,-7
2148,76,2
2148,75,-9.8
2148,74,1
2148,73,-9
2148,72,4
2148,71,0
2148,70,0
2148,69,1
2148,68,4
2148,67,0
2148,66,3
2148,65,4
2148,64,3
2148,63,4
2148,62,4
2148,61,4
2148,60,3
2148,59,-5
2148,58,-6
2148,57,3
2148,56,0
2148,55,1
2148,54,3
2148,53,-9.5
2148,52,0
2148,51,-9.8
2148,50,2
2148,49,-9.7
2148,48,2
2148,47,-8
2148,46,3
2148,45,0
2148,44,-9.8
2148,43,4
2148,42,1
2148,41,0
2148,40,4
2148,39,5
2148,38,-9
2148,37,-4
2148,36,3
2148,35,4
2148,34,0
2148,33,-3
2148,32,4
2148,31,1
2148,30,3
2148,29,3
2148,28,3
2148,27,1
2148,26,1
2148,25,-19.5
2148,24,0
2148,23,-9.5
2148,22,-9.7
2148,21,1
2148,20,1
2148,19,3
2148,18,-10
2148,17,2
2148,16,2
2148,15,2
2148,14,5
2148,13,3
2148,12,3
2148,11,3
2148,10,3
2148,9,3
2148,8,3
2148,7,1
2148,6,0
2148,5,3
2148,4,-18
2148,3,3
2148,2,0
2148,1,-9.7
