2027,200,-9.5
2027,199,2
2027,198,1
2027,197,1
2027,196,3
2027,195,-9
2027,194,1
2027,193,8
2027,192,3
2027,191,-9.8
2027,190,-4
2027,189,6
2027,188,3
2027,187,-9.7
2027,186,4
2027,185,4
2027,184,1
2027,183,-10
2027,182,9
2027,181,4
2027,180,4
2027,179,-4
2027,178,12
2027,177,-2
2027,176,-9
2027,175,-9.8
2027,174,8
2027,173,-9.7
2027,172,1
2027,171,0
2027,170,-9.5
2027,169,0
2027,168,-6
2027,167,1
2027,166,-3
2027,165,5
2027,164,4
2027,163,-9.7
2027,162,1
2027,161,3
2027,160,2
2027,159,0
2027,158,-9.7
2027,157,1
2027,156,-9.8
2027,155,0
2027,154,-10
2027,153,6
2027,152,8
2027,151,-9.5
2027,150,11
2027,149,6
2027,148,1
2027,147,0
2027,146,2
2027,145,2
2027,144,-7
2027,143,0
2027,142,0
2027,141,2
2027,140,4
2027,139,1
2027,138,7
2027,137,-9.7
2027,136,10
2027,135,3
2027,134,0
2027,133,-7
2027,132,-9.8
2027,131,7
2027,130,3
2027,129,-9.5
2027,128,1
2027,127,-7
2027,126,0
2027,125,-9.8
2027,124,-9.8
2027,123,9
2027,122,0
2027,121,-1
2027,120,-8
2027,119,11
2027,118,2
2027,117,0
2027,116,2
2027,115,3
2027,114,7
2027,113,-19.7
2027,112,-9.8
2027,111,1
2027,110,4
2027,109,-8
2027,108,-5
2027,107,-10
2027,106,-9.5
2027,105,6
2027,104,7
2027,103,3
2027,102,-1
2027,101,4
2027,100,4
2027,99,-10
2027,98,3
2027,97,7
2027,96,5
2027,95,4
2027,94,3
2027,93,3
2027,92,-10
2027,91,-9.8
2027,90,-7
2027,89,5
2027,88,-1
2027,87,3
2027,86,-19.8
2027,85,1
2027,84,-8
2027,83,-9.7
2027,82,2
2027,81,1
2027,80,4
2027,79,-8
2027,78,3
2027,77,-9.7
2027,76,-9.8
2027,75,5
2027,74,3
2027,73,1
2027,72,-7
2027,71,-2
2027,70,-9.8
2027,69,3
2027,68,3
2027,67,-9.8
2027,66,3
2027,65,-8
2027,64,3
2027,63,-9.7
2027,62,1
2027,61,2
2027,60,5
2027,59,4
2027,58,-9.7
2027,57,4
2027,56,-6
2027,55,3
2027,54,-6
2027,53,-9.7
2027,52,5
2027,51,3
2027,50,3
2027,49,4
2027,48,4
2027,47,3
2027,46,1
2027,45,-6
2027,44,-9
2027,43,5
2027,42,3
2027,41,3
2027,40,4
2027,39,-9
2027,38,1
2027,37,-3
2027,36,-9.8
2027,35,3
2027,34,4
2027,33,1
2027,32,-2
2027,31,0
2027,30,-9.8
2027,29,4
2027,28,3
2027,27,-9.8
2027,26,4
2027,25,-19.7
2027,24,-10
2027,23,3
2027,22,1
2027,21,3
2027,20,-9.7
2027,19,4
2027,18,1
2027,17,-9.8
2027,16,3
2027,15,-2
2027,14,3
2027,13,-10
2027,12,3
2027,11,3
2027,10,-2
2027,9,-9.8
2027,8,-9.7
2027,7,3
2027,6,-9
2027,5,3
2027,4,3
2027,3,0
2027,2,-10
2027,1,-6
