14,200,6
14,199,17
14,198,5
14,197,16
14,196,-5
14,195,0
14,194,8
14,193,3
14,192,29
14,191,14
14,190,2
14,189,1
14,188,-8
14,187,14
14,186,3
14,185,22
14,184,-9.7
14,183,-9.5
14,182,-9.8
14,181,-9.8
14,180,13
14,179,1
14,178,10
14,177,1
14,176,1
14,175,10
14,174,13
14,173,21
14,172,3
14,171,7
14,170,3
14,169,13
14,168,-9.5
14,167,0
14,166,5
14,165,10
14,164,1
14,163,7
14,162,-9
14,161,6
14,160,5
14,159,-8
14,158,5
14,157,3
14,156,0
14,155,5
14,154,-9.5
14,153,-9.8
14,152,6
14,151,-9
14,150,9
14,149,12
14,148,6
14,147,4
14,146,2
14,145,9
14,144,-9.8
14,143,5
14,142,-9.8
14,141,7
14,140,0
14,139,-10
14,138,3
14,137,-9
14,136,6
14,135,3
14,134,3
14,133,2
14,132,3
14,131,3
14,130,3
14,129,0
14,128,-7
14,127,3
14,126,0
14,125,3
14,124,7
14,123,0
14,122,4
14,121,3
14,120,-9.8
14,119,4
14,118,3
14,117,4
14,116,-19.7
14,115,4
14,114,5
14,113,3
14,112,4
14,111,-19.8
14,110,3
14,109,5
14,108,0
14,107,0
14,106,-8
14,105,4
14,104,5
14,103,-6
14,102,-6
14,101,2
14,100,8
14,99,-9
14,98,3
14,97,3
14,96,3
14,95,3
14,94,-6
14,93,3
14,92,5
14,91,1
14,90,5
14,89,-6
14,88,9
14,87,5
14,86,3
14,85,4
14,84,3
14,83,4
14,82,2
14,81,3
14,80,-6
14,79,-9.8
14,78,3
14,77,0
14,76,3
14,75,5
14,74,4
14,73,-9
14,72,3
14,71,3
14,70,3
14,69,-9
14,68,1
14,67,3
14,66,3
14,65,-10
14,64,2
14,63,-9.8
14,62,1
14,61,3
14,60,3
14,59,3
14,58,-10
14,57,3
14,56,-10
14,55,3
14,54,0
14,53,3
14,52,4
14,51,-9
14,50,4
14,49,1
14,48,3
14,47,3
14,46,3
14,45,3
14,44,4
14,43,3
14,42,-5
14,41,3
14,40,3
14,39,3
14,38,3
14,37,3
14,36,3
14,35,1
14,34,3
14,33,0
14,32,1
14,31,0
14,30,-9.7
14,29,3
14,28,3
14,27,3
14,26,3
14,25,3
14,24,-8
14,23,-9.7
14,22,-8
14,21,0
14,20,3
14,19,3
14,18,3
14,17,3
14,16,0
14,15,3
14,14,3
14,13,-9.8
14,12,4
14,11,-5
14,10,3
14,9,3
14,8,-7
14,7,-9.7
14,6,-9.8
14,5,0
14,4,3
14,3,2
14,2,3
14,1,0
