2371,200,1
2371,199,0
2371,198,15
2371,197,8
2371,196,11
2371,195,4
2371,194,1
2371,193,10
2371,192,7
2371,191,7
2371,190,21
2371,189,5
2371,188,6
2371,187,8
2371,186,42
2371,185,46
2371,184,1
2371,183,13
2371,182,23
2371,181,18
2371,180,6
2371,179,-9
2371,178,9
2371,177,-18
2371,176,-9.5
2371,175,5
2371,174,6
2371,173,6
2371,172,7
2371,171,0
2371,170,5
2371,169,0
2371,168,7
2371,167,11
2371,166,8
2371,165,0
2371,164,6
2371,163,4
2371,162,-2
2371,161,7
2371,160,-2
2371,159,4
2371,158,-8
2371,157,-2
2371,156,2
2371,155,0
2371,154,3
2371,153,3
2371,152,-9.7
2371,151,0
2371,150,0
2371,149,5
2371,148,-8
2371,147,1
2371,146,0
2371,145,1
2371,144,4
2371,143,-2
2371,142,3
2371,141,-6
2371,140,8
2371,139,9
2371,138,4
2371,137,3
2371,136,3
2371,135,-9.7
2371,134,3
2371,133,-1
2371,132,5
2371,131,3
2371,130,3
2371,129,-8
2371,128,5
2371,127,1
2371,126,1
2371,125,5
2371,124,3
2371,123,5
2371,122,0
2371,121,3
2371,120,3
2371,119,4
2371,118,5
2371,117,4
2371,116,5
2371,115,5
2371,114,3
2371,113,-5
2371,112,7
2371,111,4
2371,110,3
2371,109,3
2371,108,3
2371,107,3
2371,106,-9.8
2371,105,3
2371,104,4
2371,103,-9.7
2371,102,3
2371,101,2
2371,100,3
2371,99,3
2371,98,3
2371,97,4
2371,96,5
2371,95,1
2371,94,-9.8
2371,93,3
2371,92,-1
2371,91,-9.7
2371,90,0
2371,89,3
2371,88,0
2371,87,-9.8
2371,86,3
2371,85,3
2371,84,3
2371,83,2
2371,82,-9.7
2371,81,3
2371,80,3
2371,79,3
2371,78,4
2371,77,2
2371,76,4
2371,75,4
2371,74,3
2371,73,3
2371,72,1
2371,71,3
2371,70,3
2371,69,-6
2371,68,-7
2371,67,3
2371,66,3
2371,65,3
2371,64,0
2371,63,3
2371,62,-4
2371,61,-1
2371,60,3
2371,59,3
2371,58,3
2371,57,4
2371,56,3
2371,55,-2
2371,54,3
2371,53,4
2371,52,3
2371,51,-9.8
2371,50,3
2371,49,-3
2371,48,-9.7
2371,47,3
2371,46,4
2371,45,6
2371,44,-7
2371,43,1
2371,42,3
2371,41,-4
2371,40,3
2371,39,-9.7
2371,38,3
2371,37,3
2371,36,3
2371,35,3
2371,34,3
2371,33,3
2371,32,3
2371,31,3
2371,30,4
2371,29,0
2371,28,-2
2371,27,3
2371,26,0
2371,25,-10
2371,24,2
2371,23,3
2371,22,-7
2371,21,-9.8
2371,20,-9.8
2371,19,3
2371,18,1
2371,17,3
2371,16,1
2371,15,3
2371,14,3
2371,13,3
2371,12,0
2371,11,3
2371,10,3
2371,9,-9.5
2371,8,-6
2371,7,3
2371,6,3
2371,5,4
2371,4,3
2371,3,2
2371,2,-8
2371,1,3
