3274,200,0
3274,199,19
3274,198,-5
3274,197,-9
3274,196,23
3274,195,-19
3274,194,-9.5
3274,193,1
3274,192,-5
3274,191,-9.8
3274,190,1
3274,189,-9.8
3274,188,14
3274,187,-6
3274,186,4
3274,185,19
3274,184,0
3274,183,1
3274,182,3
3274,181,1
3274,180,2
3274,179,1
3274,178,7
3274,177,9
3274,176,0
3274,175,7
3274,174,-9.8
3274,173,-7
3274,172,3
3274,171,-7
3274,170,0
3274,169,2
3274,168,8
3274,167,1
3274,166,-9
3274,165,1
3274,164,-9.8
3274,163,3
3274,162,1
3274,161,-8
3274,160,-9.8
3274,159,9
3274,158,-9
3274,157,-2
3274,156,-7
3274,155,-9.8
3274,154,1
3274,153,5
3274,152,-9.7
3274,151,14
3274,150,-9.8
3274,149,7
3274,148,2
3274,147,1
3274,146,-9.5
3274,145,-9
3274,144,1
3274,143,-10
3274,142,-9.8
3274,141,-9.7
3274,140,-19.5
3274,139,-9.5
3274,138,-1
3274,137,9
3274,136,-9
3274,135,6
3274,134,-9.7
3274,133,4
3274,132,-3
3274,131,-9.5
3274,130,3
3274,129,-8
3274,128,3
3274,127,4
3274,126,-2
3274,125,-4
3274,124,-9
3274,123,6
3274,122,-9
3274,121,4
3274,120,3
3274,119,-9.5
3274,118,0
3274,117,4
3274,116,3
3274,115,3
3274,114,-2
3274,113,2
3274,112,6
3274,111,1
3274,110,-9.8
3274,109,1
3274,108,3
3274,107,-10
3274,106,0
3274,105,-6
3274,104,-6
3274,103,3
3274,102,3
3274,101,4
3274,100,-8
3274,99,4
3274,98,3
3274,97,5
3274,96,-9
3274,95,3
3274,94,3
3274,93,4
3274,92,0
3274,91,3
3274,90,3
3274,89,5
3274,88,-9.5
3274,87,0
3274,86,0
3274,85,1
3274,84,1
3274,83,0
3274,82,-9.5
3274,81,-9.7
3274,80,1
3274,79,5
3274,78,1
3274,77,5
3274,76,3
3274,75,3
3274,74,4
3274,73,3
3274,72,3
3274,71,-9
3274,70,-9.7
3274,69,-9.7
3274,68,2
3274,67,-9.5
3274,66,3
3274,65,-9
3274,64,3
3274,63,0
3274,62,4
3274,61,1
3274,60,2
3274,59,-5
3274,58,-8
3274,57,-5
3274,56,-19.5
3274,55,-6
3274,54,1
3274,53,-8
3274,52,4
3274,51,3
3274,50,2
3274,49,3
3274,48,-19.7
3274,47,0
3274,46,3
3274,45,1
3274,44,3
3274,43,-9.8
3274,42,2
3274,41,1
3274,40,3
3274,39,1
3274,38,1
3274,37,-19.5
3274,36,0
3274,35,4
3274,34,-9
3274,33,-8
3274,32,-5
3274,31,-9
3274,30,-9
3274,29,3
3274,28,3
3274,27,1
3274,26,-3
3274,25,3
3274,24,-10
3274,23,-9.5
3274,22,-9.5
3274,21,2
3274,20,-9.8
3274,19,3
3274,18,2
3274,17,-9.8
3274,16,0
3274,15,1
3274,14,-8
3274,13,-9.5
3274,12,3
3274,11,2
3274,10,3
3274,9,3
3274,8,-8
3274,7,1
3274,6,3
3274,5,-9.7
3274,4,-10
3274,3,3
3274,2,0
3274,1,-19.8
