2626,200,44
2626,199,31
2626,198,3
2626,197,35
2626,196,1
2626,195,16
2626,194,16
2626,193,1
2626,192,20
2626,191,0
2626,190,10
2626,189,7
2626,188,1
2626,187,7
2626,186,-2
2626,185,26
2626,184,27
2626,183,11
2626,182,7
2626,181,-2
2626,180,8
2626,179,11
2626,178,4
2626,177,6
2626,176,-9.5
2626,175,6
2626,174,3
2626,173,7
2626,172,3
2626,171,7
2626,170,11
2626,169,3
2626,168,4
2626,167,14
2626,166,4
2626,165,5
2626,164,-9
2626,163,3
2626,162,11
2626,161,3
2626,160,3
2626,159,9
2626,158,8
2626,157,-9.7
2626,156,6
2626,155,0
2626,154,11
2626,153,4
2626,152,3
2626,151,4
2626,150,1
2626,149,3
2626,148,3
2626,147,9
2626,146,4
2626,145,3
2626,144,3
2626,143,3
2626,142,4
2626,141,3
2626,140,2
2626,139,0
2626,138,2
2626,137,9
2626,136,3
2626,135,3
2626,134,0
2626,133,4
2626,132,-10
2626,131,3
2626,130,0
2626,129,0
2626,128,3
2626,127,5
2626,126,4
2626,125,0
2626,124,5
2626,123,3
2626,122,3
2626,121,3
2626,120,3
2626,119,2
2626,118,3
2626,117,6
2626,116,3
2626,115,4
2626,114,5
2626,113,7
2626,112,0
2626,111,3
2626,110,3
2626,109,-1
2626,108,3
2626,107,-7
2626,106,6
2626,105,-3
2626,104,3
2626,103,3
2626,102,3
2626,101,2
2626,100,-9
2626,99,3
2626,98,4
2626,97,4
2626,96,3
2626,95,3
2626,94,4
2626,93,5
2626,92,3
2626,91,3
2626,90,3
2626,89,3
2626,88,3
2626,87,-7
2626,86,3
2626,85,4
2626,84,3
2626,83,3
2626,82,3
2626,81,4
2626,80,3
2626,79,-2
2626,78,3
2626,77,3
2626,76,1
2626,75,3
2626,74,4
2626,73,1
2626,72,4
2626,71,4
2626,70,3
2626,69,3
2626,68,-9.5
2626,67,3
2626,66,3
2626,65,3
2626,64,5
2626,63,2
2626,62,1
2626,61,3
2626,60,3
2626,59,0
2626,58,3
2626,57,0
2626,56,3
2626,55,1
2626,54,3
2626,53,5
2626,52,-7
2626,51,3
2626,50,3
2626,49,-1
2626,48,3
2626,47,-9
2626,46,3
2626,45,3
2626,44,-8
2626,43,-2
2626,42,3
2626,41,3
2626,40,-5
2626,39,3
2626,38,3
2626,37,0
2626,36,5
2626,35,-9.5
2626,34,-3
2626,33,3
2626,32,3
2626,31,4
2626,30,-9.7
2626,29,0
2626,28,3
2626,27,-7
2626,26,3
2626,25,3
2626,24,3
2626,23,-9.8
2626,22,3
2626,21,3
2626,20,-9.8
2626,19,-10
2626,18,0
2626,17,0
2626,16,3
2626,15,0
2626,14,-19
2626,13,4
2626,12,3
2626,11,3
2626,10,3
2626,9,4
2626,8,3
2626,7,3
2626,6,3
2626,5,-9
2626,4,-9.7
2626,3,2
2626,2,2
2626,1,3
