1260,200,36
1260,199,25
1260,198,27
1260,197,39
1260,196,46
1260,195,47
1260,194,23
1260,193,22
1260,192,3
1260,191,7
1260,190,7
1260,189,0
1260,188,3
1260,187,7
1260,186,4
1260,185,2
1260,184,-9.5
1260,183,6
1260,182,-8
1260,181,4
1260,180,10
1260,179,5
1260,178,-9
1260,177,3
1260,176,3
1260,175,4
1260,174,12
1260,173,3
1260,172,3
1260,171,-9.8
1260,170,3
1260,169,-9.7
1260,168,-7
1260,167,-19.8
1260,166,4
1260,165,-9.8
1260,164,5
1260,163,6
1260,162,4
1260,161,4
1260,160,0
1260,159,12
1260,158,3
1260,157,3
1260,156,-19
1260,155,3
1260,154,-10
1260,153,1
1260,152,12
1260,151,3
1260,150,4
1260,149,0
1260,148,3
1260,147,-9.8
1260,146,-8
1260,145,4
1260,144,3
1260,143,3
1260,142,0
1260,141,0
1260,140,3
1260,139,3
1260,138,3
1260,137,-9
1260,136,3
1260,135,3
1260,134,4
1260,133,4
1260,132,-19.8
1260,131,3
1260,130,3
1260,129,-19
1260,128,3
1260,127,3
1260,126,5
1260,125,1
1260,124,3
1260,123,-19.8
1260,122,1
1260,121,-1
1260,120,0
1260,119,3
1260,118,-19.7
1260,117,4
1260,116,3
1260,115,1
1260,114,1
1260,113,0
1260,112,4
1260,111,3
1260,110,1
1260,109,-9.8
1260,108,1
1260,107,-19.8
1260,106,3
1260,105,4
1260,104,3
1260,103,3
1260,102,-9.7
1260,101,-9.8
1260,100,5
1260,99,3
1260,98,3
1260,97,3
1260,96,3
1260,95,3
1260,94,3
1260,93,4
1260,92,3
1260,91,3
1260,90,4
1260,89,3
1260,88,3
1260,87,3
1260,86,0
1260,85,-7
1260,84,3
1260,83,3
1260,82,3
1260,81,-6
1260,80,3
1260,79,-10
1260,78,3
1260,77,3
1260,76,-9
1260,75,3
1260,74,5
1260,73,2
1260,72,3
1260,71,3
1260,70,3
1260,69,4
1260,68,0
1260,67,3
1260,66,3
1260,65,3
1260,64,3
1260,63,3
1260,62,3
1260,61,3
1260,60,-7
1260,59,4
1260,58,3
1260,57,4
1260,56,3
1260,55,3
1260,54,3
1260,53,3
1260,52,5
1260,51,3
1260,50,3
1260,49,3
1260,48,3
1260,47,1
1260,46,1
1260,45,3
1260,44,3
1260,43,3
1260,42,3
1260,41,3
1260,40,-9.7
1260,39,3
1260,38,3
1260,37,3
1260,36,-7
1260,35,4
1260,34,3
1260,33,3
1260,32,-8
1260,31,3
1260,30,3
1260,29,1
1260,28,1
1260,27,3
1260,26,1
1260,25,3
1260,24,0
1260,23,3
1260,22,3
1260,21,4
1260,20,-19
1260,19,1
1260,18,0
1260,17,3
1260,16,3
1260,15,3
1260,14,4
1260,13,-8
1260,12,-9
1260,11,3
1260,10,3
1260,9,3
1260,8,3
1260,7,-7
1260,6,3
1260,5,-19
1260,4,3
1260,3,-9
1260,2,0
1260,1,3
