208,200,29
208,199,5
208,198,2
208,197,0
208,196,0
208,195,25
208,194,48
208,193,6
208,192,1
208,191,18
208,190,0
208,189,9
208,188,31
208,187,23
208,186,10
208,185,9
208,184,22
208,183,30
208,182,7
208,181,4
208,180,3
208,179,6
208,178,5
208,177,13
208,176,11
208,175,7
208,174,9
208,173,2
208,172,-6
208,171,4
208,170,11
208,169,2
208,168,-9.8
208,167,8
208,166,8
208,165,5
208,164,6
208,163,1
208,162,1
208,161,11
208,160,3
208,159,3
208,158,-5
208,157,9
208,156,-9.5
208,155,5
208,154,3
208,153,2
208,152,5
208,151,4
208,150,7
208,149,1
208,148,3
208,147,0
208,146,3
208,145,-1
208,144,3
208,143,7
208,142,3
208,141,3
208,140,9
208,139,8
208,138,4
208,137,3
208,136,3
208,135,2
208,134,5
208,133,3
208,132,-9.7
208,131,11
208,130,3
208,129,8
208,128,-9.8
208,127,1
208,126,3
208,125,4
208,124,3
208,123,3
208,122,3
208,121,5
208,120,5
208,119,4
208,118,3
208,117,5
208,116,4
208,115,5
208,114,3
208,113,3
208,112,-9
208,111,5
208,110,6
208,109,0
208,108,3
208,107,3
208,106,4
208,105,5
208,104,3
208,103,3
208,102,3
208,101,-9.8
208,100,-2
208,99,4
208,98,3
208,97,3
208,96,-8
208,95,3
208,94,3
208,93,-4
208,92,1
208,91,3
208,90,1
208,89,3
208,88,3
208,87,3
208,86,-8
208,85,-10
208,84,4
208,83,3
208,82,3
208,81,3
208,80,3
208,79,3
208,78,3
208,77,4
208,76,4
208,75,1
208,74,3
208,73,3
208,72,3
208,71,4
208,70,3
208,69,-10
208,68,3
208,67,3
208,66,4
208,65,-9.8
208,64,3
208,63,3
208,62,3
208,61,-6
208,60,3
208,59,-9.7
208,58,3
208,57,3
208,56,3
208,55,3
208,54,3
208,53,1
208,52,3
208,51,3
208,50,3
208,49,4
208,48,3
208,47,3
208,46,3
208,45,3
208,44,3
208,43,3
208,42,1
208,41,-6
208,40,4
208,39,3
208,38,-9.5
208,37,3
208,36,3
208,35,3
208,34,3
208,33,3
208,32,3
208,31,-2
208,30,3
208,29,-9.7
208,28,3
208,27,-9.8
208,26,3
208,25,2
208,24,3
208,23,3
208,22,3
208,21,3
208,20,3
208,19,4
208,18,3
208,17,0
208,16,3
208,15,-2
208,14,0
208,13,3
208,12,4
208,11,3
208,10,3
208,9,3
208,8,2
208,7,4
208,6,3
208,5,-19
208,4,3
208,3,4
208,2,3
208,1,3
