135,200,31
135,199,32
135,198,105
135,197,75
135,196,79
135,195,22
135,194,33
135,193,5
135,192,4
135,191,0
135,190,-3
135,189,14
135,188,4
135,187,-4
135,186,12
135,185,-3
135,184,11
135,183,6
135,182,13
135,181,-10
135,180,7
135,179,-4
135,178,4
135,177,-3
135,176,5
135,175,4
135,174,3
135,173,4
135,172,4
135,171,4
135,170,0
135,169,4
135,168,4
135,167,4
135,166,0
135,165,3
135,164,5
135,163,3
135,162,4
135,161,4
135,160,3
135,159,-4
135,158,4
135,157,-3
135,156,3
135,155,3
135,154,3
135,153,0
135,152,3
135,151,3
135,150,4
135,149,3
135,148,6
135,147,3
135,146,4
135,145,4
135,144,5
135,143,3
135,142,3
135,141,3
135,140,3
135,139,3
135,138,3
135,137,-3
135,136,3
135,135,-4
135,134,3
135,133,4
135,132,3
135,131,3
135,130,3
135,129,3
135,128,3
135,127,3
135,126,3
135,125,3
135,124,5
135,123,3
135,122,3
135,121,3
135,120,3
135,119,-2
135,118,3
135,117,3
135,116,3
135,115,1
135,114,3
135,113,3
135,112,3
135,111,0
135,110,5
135,109,3
135,108,-3
135,107,3
135,106,3
135,105,3
135,104,3
135,103,3
135,102,1
135,101,3
135,100,6
135,99,0
135,98,3
135,97,3
135,96,3
135,95,-1
135,94,3
135,93,3
135,92,3
135,91,4
135,90,3
135,89,3
135,88,3
135,87,3
135,86,5
135,85,-9
135,84,0
135,83,-3
135,82,4
135,81,3
135,80,3
135,79,3
135,78,3
135,77,3
135,76,3
135,75,-3
135,74,3
135,73,3
135,72,3
135,71,3
135,70,3
135,69,3
135,68,3
135,67,3
135,66,3
135,65,3
135,64,-3
135,63,4
135,62,3
135,61,3
135,60,3
135,59,-5
135,58,3
135,57,4
135,56,3
135,55,3
135,54,3
135,53,3
135,52,3
135,51,-2
135,50,0
135,49,3
135,48,3
135,47,0
135,46,3
135,45,3
135,44,3
135,43,3
135,42,3
135,41,3
135,40,3
135,39,0
135,38,3
135,37,3
135,36,3
135,35,-9.8
135,34,3
135,33,4
135,32,-10
135,31,3
135,30,3
135,29,-9.8
135,28,-4
135,27,0
135,26,3
135,25,3
135,24,3
135,23,3
135,22,3
135,21,3
135,20,-9.8
135,19,3
135,18,3
135,17,3
135,16,3
135,15,3
135,14,3
135,13,3
135,12,3
135,11,3
135,10,0
135,9,3
135,8,3
135,7,3
135,6,3
135,5,3
135,4,3
135,3,3
135,2,3
135,1,0
