1490,200,-9.7
1490,199,-19.5
1490,198,11
1490,197,-4
1490,196,8
1490,195,0
1490,194,-8
1490,193,-19.8
1490,192,-10
1490,191,-9.7
1490,190,3
1490,189,-9.5
1490,188,-19.7
1490,187,-9
1490,186,-4
1490,185,-9
1490,184,-5
1490,183,-9.5
1490,182,-6
1490,181,0
1490,180,6
1490,179,-3
1490,178,-6
1490,177,-6
1490,176,-19.7
1490,175,-3
1490,174,-19.7
1490,173,-9.8
1490,172,-9.7
1490,171,9
1490,170,-7
1490,169,-9.5
1490,168,-10
1490,167,9
1490,166,-9.7
1490,165,-4
1490,164,11
1490,163,-9.5
1490,162,-9
1490,161,-5
1490,160,-8
1490,159,-8
1490,158,0
1490,157,1
1490,156,-3
1490,155,-8
1490,154,-8
1490,153,1
1490,152,-19.8
1490,151,-19.7
1490,150,-19.8
1490,149,-9.8
1490,148,-9.8
1490,147,4
1490,146,5
1490,145,3
1490,144,-1
1490,143,3
1490,142,-9.5
1490,141,-19.7
1490,140,8
1490,139,5
1490,138,-19
1490,137,-9
1490,136,-8
1490,135,1
1490,134,-7
1490,133,-6
1490,132,-9.8
1490,131,-8
1490,130,-1
1490,129,-8
1490,128,-19.8
1490,127,-9.8
1490,126,2
1490,125,-7
1490,124,-7
1490,123,-7
1490,122,-10
1490,121,-10
1490,120,1
1490,119,3
1490,118,-2
1490,117,7
1490,116,1
1490,115,-2
1490,114,-19.7
1490,113,-6
1490,112,8
1490,111,11
1490,110,-8
1490,109,6
1490,108,-8
1490,107,1
1490,106,5
1490,105,5
1490,104,0
1490,103,0
1490,102,-10
1490,101,-10
1490,100,-9.7
1490,99,-7
1490,98,7
1490,97,-19.5
1490,96,3
1490,95,-9
1490,94,-19.7
1490,93,-9
1490,92,-19.8
1490,91,-19.7
1490,90,6
1490,89,-9.5
1490,88,-10
1490,87,-9.7
1490,86,3
1490,85,-7
1490,84,3
1490,83,3
1490,82,-18
1490,81,3
1490,80,-9.5
1490,79,-3
1490,78,-9.5
1490,77,-19.7
1490,76,4
1490,75,1
1490,74,-19.7
1490,73,-9.5
1490,72,0
1490,71,-19.8
1490,70,-5
1490,69,-9.8
1490,68,-7
1490,67,-9.5
1490,66,3
1490,65,3
1490,64,-2
1490,63,3
1490,62,-5
1490,61,-19.7
1490,60,3
1490,59,-9
1490,58,-9
1490,57,0
1490,56,-3
1490,55,-4
1490,54,2
1490,53,0
1490,52,-10
1490,51,3
1490,50,1
1490,49,-10
1490,48,3
1490,47,3
1490,46,-7
1490,45,-8
1490,44,1
1490,43,3
1490,42,-9
1490,41,0
1490,40,-9.5
1490,39,1
1490,38,-9
1490,37,-9.5
1490,36,-19.7
1490,35,-9.8
1490,34,3
1490,33,-2
1490,32,-19.8
1490,31,0
1490,30,-2
1490,29,-4
1490,28,3
1490,27,-9.5
1490,26,-7
1490,25,-9.5
1490,24,-8
1490,23,3
1490,22,1
1490,21,-3
1490,20,-10
1490,19,-9
1490,18,2
1490,17,-9.7
1490,16,5
1490,15,-8
1490,14,1
1490,13,1
1490,12,0
1490,11,1
1490,10,3
1490,9,3
1490,8,3
1490,7,-9.5
1490,6,-7
1490,5,-9.5
1490,4,-4
1490,3,1
1490,2,-7
1490,1,-19.8
