1714,200,8
1714,199,4
1714,198,3
1714,197,13
1714,196,-9.7
1714,195,76
1714,194,80
1714,193,12
1714,192,1
1714,191,2
1714,190,51
1714,189,-9
1714,188,53
1714,187,5
1714,186,1
1714,185,12
1714,184,5
1714,183,3
1714,182,0
1714,181,13
1714,180,0
1714,179,3
1714,178,4
1714,177,5
1714,176,4
1714,175,5
1714,174,3
1714,173,5
1714,172,12
1714,171,4
1714,170,3
1714,169,2
1714,168,10
1714,167,3
1714,166,9
1714,165,7
1714,164,-9.5
1714,163,6
1714,162,5
1714,161,5
1714,160,4
1714,159,4
1714,158,4
1714,157,-9.7
1714,156,3
1714,155,4
1714,154,5
1714,153,3
1714,152,5
1714,151,4
1714,150,1
1714,149,5
1714,148,4
1714,147,4
1714,146,6
1714,145,1
1714,144,4
1714,143,-9.8
1714,142,3
1714,141,3
1714,140,2
1714,139,4
1714,138,-9
1714,137,4
1714,136,4
1714,135,3
1714,134,3
1714,133,0
1714,132,-9.5
1714,131,4
1714,130,4
1714,129,3
1714,128,-9.8
1714,127,3
1714,126,1
1714,125,3
1714,124,3
1714,123,4
1714,122,4
1714,121,3
1714,120,4
1714,119,4
1714,118,0
1714,117,4
1714,116,4
1714,115,3
1714,114,2
1714,113,3
1714,112,3
1714,111,3
1714,110,3
1714,109,3
1714,108,3
1714,107,4
1714,106,3
1714,105,3
1714,104,3
1714,103,3
1714,102,3
1714,101,-8
1714,100,3
1714,99,3
1714,98,0
1714,97,5
1714,96,1
1714,95,3
1714,94,3
1714,93,4
1714,92,3
1714,91,3
1714,90,0
1714,89,-9
1714,88,3
1714,87,3
1714,86,3
1714,85,3
1714,84,-19.8
1714,83,5
1714,82,3
1714,81,0
1714,80,3
1714,79,1
1714,78,5
1714,77,3
1714,76,3
1714,75,1
1714,74,3
1714,73,3
1714,72,1
1714,71,3
1714,70,-9.5
1714,69,3
1714,68,3
1714,67,3
1714,66,3
1714,65,0
1714,64,3
1714,63,3
1714,62,-9
1714,61,1
1714,60,3
1714,59,3
1714,58,3
1714,57,5
1714,56,3
1714,55,4
1714,54,4
1714,53,3
1714,52,3
1714,51,0
1714,50,3
1714,49,-9.8
1714,48,3
1714,47,3
1714,46,3
1714,45,3
1714,44,-2
1714,43,3
1714,42,3
1714,41,3
1714,40,3
1714,39,3
1714,38,3
1714,37,3
1714,36,3
1714,35,3
1714,34,3
1714,33,3
1714,32,3
1714,31,3
1714,30,5
1714,29,-9.5
1714,28,3
1714,27,1
1714,26,3
1714,25,3
1714,24,3
1714,23,3
1714,22,0
1714,21,-9.7
1714,20,3
1714,19,3
1714,18,3
1714,17,-9.5
1714,16,3
1714,15,2
1714,14,3
1714,13,3
1714,12,3
1714,11,3
1714,10,3
1714,9,3
1714,8,3
1714,7,3
1714,6,3
1714,5,3
1714,4,3
1714,3,3
1714,2,2
1714,1,3
