2325,200,3
2325,199,14
2325,198,44
2325,197,28
2325,196,-9.8
2325,195,-8
2325,194,34
2325,193,10
2325,192,4
2325,191,0
2325,190,7
2325,189,4
2325,188,9
2325,187,6
2325,186,-9.8
2325,185,-9.5
2325,184,13
2325,183,-19
2325,182,3
2325,181,-9.7
2325,180,2
2325,179,8
2325,178,6
2325,177,1
2325,176,-6
2325,175,2
2325,174,5
2325,173,4
2325,172,8
2325,171,5
2325,170,4
2325,169,5
2325,168,7
2325,167,-9.7
2325,166,11
2325,165,-9.8
2325,164,1
2325,163,-19.7
2325,162,3
2325,161,2
2325,160,3
2325,159,0
2325,158,3
2325,157,0
2325,156,5
2325,155,-10
2325,154,-8
2325,153,8
2325,152,-19.8
2325,151,1
2325,150,3
2325,149,-9.5
2325,148,11
2325,147,3
2325,146,2
2325,145,5
2325,144,-10
2325,143,3
2325,142,7
2325,141,-19.7
2325,140,0
2325,139,5
2325,138,4
2325,137,2
2325,136,-9.7
2325,135,4
2325,134,5
2325,133,5
2325,132,4
2325,131,-2
2325,130,-10
2325,129,6
2325,128,4
2325,127,-9.8
2325,126,3
2325,125,5
2325,124,3
2325,123,4
2325,122,-9.7
2325,121,2
2325,120,3
2325,119,-4
2325,118,-9.8
2325,117,-9.7
2325,116,3
2325,115,2
2325,114,5
2325,113,-5
2325,112,3
2325,111,6
2325,110,3
2325,109,-5
2325,108,1
2325,107,-10
2325,106,-8
2325,105,-5
2325,104,3
2325,103,3
2325,102,2
2325,101,0
2325,100,3
2325,99,4
2325,98,2
2325,97,3
2325,96,3
2325,95,0
2325,94,4
2325,93,1
2325,92,1
2325,91,3
2325,90,2
2325,89,3
2325,88,3
2325,87,1
2325,86,4
2325,85,3
2325,84,3
2325,83,-9.5
2325,82,3
2325,81,4
2325,80,-2
2325,79,-9.7
2325,78,3
2325,77,1
2325,76,4
2325,75,3
2325,74,4
2325,73,3
2325,72,3
2325,71,3
2325,70,3
2325,69,0
2325,68,3
2325,67,3
2325,66,3
2325,65,-10
2325,64,4
2325,63,0
2325,62,3
2325,61,3
2325,60,0
2325,59,-9.7
2325,58,3
2325,57,-9.7
2325,56,3
2325,55,3
2325,54,3
2325,53,-9.8
2325,52,3
2325,51,3
2325,50,4
2325,49,3
2325,48,3
2325,47,3
2325,46,2
2325,45,3
2325,44,1
2325,43,4
2325,42,-5
2325,41,0
2325,40,-9.7
2325,39,0
2325,38,-8
2325,37,1
2325,36,5
2325,35,2
2325,34,3
2325,33,2
2325,32,3
2325,31,3
2325,30,3
2325,29,-8
2325,28,1
2325,27,-9.8
2325,26,5
2325,25,3
2325,24,4
2325,23,3
2325,22,5
2325,21,0
2325,20,-5
2325,19,3
2325,18,-2
2325,17,3
2325,16,2
2325,15,3
2325,14,4
2325,13,3
2325,12,3
2325,11,0
2325,10,5
2325,9,3
2325,8,3
2325,7,0
2325,6,3
2325,5,3
2325,4,3
2325,3,0
2325,2,0
2325,1,-9.5
