1048,200,7
1048,199,-9.8
1048,198,-5
1048,197,6
1048,196,-9.5
1048,195,0
1048,194,6
1048,193,7
1048,192,4
1048,191,12
1048,190,2
1048,189,0
1048,188,20
1048,187,-9.7
1048,186,8
1048,185,25
1048,184,4
1048,183,1
1048,182,11
1048,181,9
1048,180,0
1048,179,7
1048,178,9
1048,177,3
1048,176,0
1048,175,-9.8
1048,174,2
1048,173,-9.8
1048,172,1
1048,171,-9.7
1048,170,7
1048,169,-7
1048,168,-9.8
1048,167,17
1048,166,2
1048,165,0
1048,164,5
1048,163,6
1048,162,0
1048,161,9
1048,160,6
1048,159,-3
1048,158,6
1048,157,1
1048,156,10
1048,155,3
1048,154,-8
1048,153,0
1048,152,8
1048,151,6
1048,150,1
1048,149,7
1048,148,12
1048,147,5
1048,146,4
1048,145,7
1048,144,6
1048,143,7
1048,142,-7
1048,141,-3
1048,140,-9.8
1048,139,3
1048,138,-9.7
1048,137,4
1048,136,6
1048,135,0
1048,134,1
1048,133,7
1048,132,1
1048,131,6
1048,130,7
1048,129,-9
1048,128,-9.7
1048,127,4
1048,126,4
1048,125,0
1048,124,3
1048,123,5
1048,122,3
1048,121,0
1048,120,-10
1048,119,-8
1048,118,-9.8
1048,117,9
1048,116,0
1048,115,-4
1048,114,1
1048,113,3
1048,112,-2
1048,111,5
1048,110,0
1048,109,1
1048,108,4
1048,107,3
1048,106,-9.5
1048,105,1
1048,104,5
1048,103,-9
1048,102,3
1048,101,3
1048,100,3
1048,99,0
1048,98,4
1048,97,5
1048,96,4
1048,95,3
1048,94,1
1048,93,3
1048,92,3
1048,91,2
1048,90,-9
1048,89,2
1048,88,5
1048,87,-6
1048,86,3
1048,85,-6
1048,84,-19.5
1048,83,4
1048,82,4
1048,81,1
1048,80,-9.5
1048,79,3
1048,78,4
1048,77,3
1048,76,-3
1048,75,6
1048,74,3
1048,73,3
1048,72,0
1048,71,1
1048,70,4
1048,69,3
1048,68,3
1048,67,3
1048,66,3
1048,65,3
1048,64,4
1048,63,3
1048,62,4
1048,61,3
1048,60,4
1048,59,-9.7
1048,58,3
1048,57,3
1048,56,0
1048,55,1
1048,54,2
1048,53,3
1048,52,-5
1048,51,3
1048,50,7
1048,49,-7
1048,48,-9.8
1048,47,4
1048,46,3
1048,45,3
1048,44,-9
1048,43,3
1048,42,-10
1048,41,3
1048,40,-8
1048,39,-9.8
1048,38,3
1048,37,3
1048,36,-9.5
1048,35,-9
1048,34,-4
1048,33,0
1048,32,3
1048,31,3
1048,30,3
1048,29,4
1048,28,-9.8
1048,27,3
1048,26,-19.7
1048,25,-9.5
1048,24,3
1048,23,2
1048,22,-5
1048,21,2
1048,20,5
1048,19,4
1048,18,3
1048,17,3
1048,16,3
1048,15,3
1048,14,2
1048,13,2
1048,12,2
1048,11,-9.8
1048,10,3
1048,9,0
1048,8,-9.8
1048,7,1
1048,6,3
1048,5,-10
1048,4,1
1048,3,4
1048,2,2
1048,1,0
