2868,200,25
2868,199,36
2868,198,40
2868,197,43
2868,196,0
2868,195,26
2868,194,26
2868,193,28
2868,192,4
2868,191,-9.8
2868,190,6
2868,189,-9.8
2868,188,1
2868,187,-1
2868,186,35
2868,185,12
2868,184,1
2868,183,5
2868,182,4
2868,181,11
2868,180,32
2868,179,10
2868,178,9
2868,177,14
2868,176,4
2868,175,3
2868,174,2
2868,173,-2
2868,172,4
2868,171,5
2868,170,4
2868,169,-8
2868,168,1
2868,167,4
2868,166,8
2868,165,9
2868,164,0
2868,163,2
2868,162,3
2868,161,-7
2868,160,-9.8
2868,159,3
2868,158,3
2868,157,4
2868,156,3
2868,155,0
2868,154,7
2868,153,3
2868,152,3
2868,151,3
2868,150,3
2868,149,2
2868,148,9
2868,147,4
2868,146,3
2868,145,3
2868,144,4
2868,143,3
2868,142,3
2868,141,4
2868,140,3
2868,139,3
2868,138,4
2868,137,-9.8
2868,136,3
2868,135,3
2868,134,3
2868,133,4
2868,132,1
2868,131,4
2868,130,0
2868,129,4
2868,128,-10
2868,127,3
2868,126,4
2868,125,3
2868,124,3
2868,123,4
2868,122,-9
2868,121,4
2868,120,3
2868,119,4
2868,118,4
2868,117,0
2868,116,3
2868,115,3
2868,114,3
2868,113,3
2868,112,1
2868,111,3
2868,110,3
2868,109,3
2868,108,0
2868,107,-9.5
2868,106,-9.7
2868,105,3
2868,104,3
2868,103,3
2868,102,3
2868,101,-10
2868,100,2
2868,99,3
2868,98,0
2868,97,3
2868,96,3
2868,95,3
2868,94,3
2868,93,0
2868,92,6
2868,91,3
2868,90,3
2868,89,-9.7
2868,88,-9
2868,87,4
2868,86,-1
2868,85,4
2868,84,-9.8
2868,83,3
2868,82,3
2868,81,3
2868,80,3
2868,79,3
2868,78,3
2868,77,3
2868,76,3
2868,75,2
2868,74,3
2868,73,-4
2868,72,3
2868,71,3
2868,70,0
2868,69,4
2868,68,4
2868,67,3
2868,66,3
2868,65,-2
2868,64,3
2868,63,-7
2868,62,3
2868,61,3
2868,60,3
2868,59,3
2868,58,3
2868,57,3
2868,56,3
2868,55,3
2868,54,3
2868,53,3
2868,52,4
2868,51,-2
2868,50,-4
2868,49,-9.7
2868,48,3
2868,47,0
2868,46,6
2868,45,-1
2868,44,-1
2868,43,1
2868,42,3
2868,41,3
2868,40,-9.8
2868,39,3
2868,38,-6
2868,37,5
2868,36,3
2868,35,3
2868,34,4
2868,33,-9.8
2868,32,0
2868,31,3
2868,30,3
2868,29,3
2868,28,3
2868,27,-9.7
2868,26,0
2868,25,4
2868,24,4
2868,23,3
2868,22,-8
2868,21,3
2868,20,3
2868,19,4
2868,18,3
2868,17,3
2868,16,3
2868,15,1
2868,14,3
2868,13,-7
2868,12,3
2868,11,3
2868,10,3
2868,9,3
2868,8,3
2868,7,3
2868,6,2
2868,5,4
2868,4,-9.8
2868,3,4
2868,2,3
2868,1,-6
