1863,200,-9.7
1863,199,3
1863,198,-10
1863,197,83
1863,196,78
1863,195,2
1863,194,35
1863,193,65
1863,192,39
1863,191,18
1863,190,6
1863,189,-9.7
1863,188,4
1863,187,20
1863,186,6
1863,185,10
1863,184,4
1863,183,5
1863,182,3
1863,181,3
1863,180,0
1863,179,3
1863,178,5
1863,177,6
1863,176,5
1863,175,4
1863,174,3
1863,173,5
1863,172,8
1863,171,2
1863,170,1
1863,169,4
1863,168,3
1863,167,1
1863,166,3
1863,165,4
1863,164,5
1863,163,3
1863,162,3
1863,161,3
1863,160,3
1863,159,4
1863,158,3
1863,157,5
1863,156,5
1863,155,4
1863,154,6
1863,153,3
1863,152,12
1863,151,3
1863,150,3
1863,149,-9.7
1863,148,3
1863,147,3
1863,146,0
1863,145,9
1863,144,4
1863,143,3
1863,142,3
1863,141,4
1863,140,3
1863,139,3
1863,138,4
1863,137,3
1863,136,3
1863,135,4
1863,134,3
1863,133,0
1863,132,3
1863,131,-9
1863,130,4
1863,129,-9.5
1863,128,3
1863,127,3
1863,126,-9.8
1863,125,-9.8
1863,124,3
1863,123,3
1863,122,4
1863,121,4
1863,120,3
1863,119,2
1863,118,5
1863,117,3
1863,116,3
1863,115,3
1863,114,3
1863,113,4
1863,112,3
1863,111,3
1863,110,3
1863,109,3
1863,108,3
1863,107,3
1863,106,3
1863,105,3
1863,104,3
1863,103,-9.8
1863,102,3
1863,101,4
1863,100,-2
1863,99,3
1863,98,3
1863,97,5
1863,96,3
1863,95,3
1863,94,3
1863,93,3
1863,92,3
1863,91,4
1863,90,3
1863,89,-10
1863,88,3
1863,87,2
1863,86,3
1863,85,3
1863,84,-10
1863,83,3
1863,82,4
1863,81,3
1863,80,3
1863,79,3
1863,78,3
1863,77,-19.8
1863,76,4
1863,75,3
1863,74,-9.8
1863,73,3
1863,72,3
1863,71,3
1863,70,-10
1863,69,-10
1863,68,1
1863,67,-8
1863,66,3
1863,65,-9.7
1863,64,0
1863,63,3
1863,62,-9.5
1863,61,3
1863,60,1
1863,59,3
1863,58,3
1863,57,4
1863,56,0
1863,55,3
1863,54,3
1863,53,-9.8
1863,52,3
1863,51,0
1863,50,0
1863,49,-9.8
1863,48,3
1863,47,3
1863,46,3
1863,45,1
1863,44,-9.7
1863,43,1
1863,42,1
1863,41,-10
1863,40,3
1863,39,3
1863,38,3
1863,37,3
1863,36,-10
1863,35,3
1863,34,3
1863,33,3
1863,32,0
1863,31,-9.8
1863,30,0
1863,29,3
1863,28,-9.8
1863,27,-9.8
1863,26,1
1863,25,3
1863,24,-2
1863,23,3
1863,22,3
1863,21,3
1863,20,-10
1863,19,3
1863,18,3
1863,17,3
1863,16,3
1863,15,3
1863,14,3
1863,13,3
1863,12,0
1863,11,3
1863,10,2
1863,9,3
1863,8,3
1863,7,1
1863,6,3
1863,5,3
1863,4,3
1863,3,3
1863,2,-10
1863,1,-9.5
