3312,200,0
3312,199,39
3312,198,10
3312,197,52
3312,196,48
3312,195,50
3312,194,1
3312,193,34
3312,192,19
3312,191,20
3312,190,14
3312,189,13
3312,188,13
3312,187,-9.8
3312,186,3
3312,185,5
3312,184,6
3312,183,4
3312,182,5
3312,181,10
3312,180,6
3312,179,7
3312,178,7
3312,177,3
3312,176,9
3312,175,5
3312,174,-5
3312,173,-10
3312,172,3
3312,171,-5
3312,170,2
3312,169,5
3312,168,3
3312,167,-10
3312,166,4
3312,165,3
3312,164,-4
3312,163,3
3312,162,1
3312,161,1
3312,160,-9.8
3312,159,8
3312,158,4
3312,157,4
3312,156,8
3312,155,7
3312,154,4
3312,153,3
3312,152,3
3312,151,2
3312,150,-9.8
3312,149,0
3312,148,-9.8
3312,147,4
3312,146,3
3312,145,5
3312,144,7
3312,143,4
3312,142,-6
3312,141,4
3312,140,4
3312,139,6
3312,138,5
3312,137,2
3312,136,4
3312,135,-9.8
3312,134,3
3312,133,-9.7
3312,132,3
3312,131,-1
3312,130,1
3312,129,-9.8
3312,128,0
3312,127,0
3312,126,3
3312,125,-9.7
3312,124,3
3312,123,3
3312,122,1
3312,121,6
3312,120,5
3312,119,4
3312,118,3
3312,117,3
3312,116,3
3312,115,3
3312,114,-9.8
3312,113,-9.8
3312,112,3
3312,111,3
3312,110,8
3312,109,2
3312,108,3
3312,107,2
3312,106,4
3312,105,3
3312,104,5
3312,103,3
3312,102,3
3312,101,0
3312,100,3
3312,99,3
3312,98,3
3312,97,3
3312,96,3
3312,95,3
3312,94,-9.5
3312,93,-2
3312,92,-10
3312,91,3
3312,90,0
3312,89,5
3312,88,3
3312,87,3
3312,86,-4
3312,85,3
3312,84,4
3312,83,3
3312,82,4
3312,81,0
3312,80,1
3312,79,5
3312,78,-8
3312,77,3
3312,76,4
3312,75,3
3312,74,2
3312,73,-9.7
3312,72,4
3312,71,-9.7
3312,70,3
3312,69,4
3312,68,4
3312,67,3
3312,66,3
3312,65,0
3312,64,-9.8
3312,63,3
3312,62,3
3312,61,6
3312,60,0
3312,59,3
3312,58,3
3312,57,3
3312,56,2
3312,55,3
3312,54,5
3312,53,3
3312,52,2
3312,51,3
3312,50,3
3312,49,-9.8
3312,48,3
3312,47,3
3312,46,2
3312,45,1
3312,44,2
3312,43,3
3312,42,3
3312,41,3
3312,40,3
3312,39,3
3312,38,2
3312,37,3
3312,36,3
3312,35,3
3312,34,3
3312,33,3
3312,32,3
3312,31,3
3312,30,3
3312,29,4
3312,28,3
3312,27,5
3312,26,3
3312,25,4
3312,24,3
3312,23,1
3312,22,3
3312,21,3
3312,20,-9.8
3312,19,1
3312,18,3
3312,17,-5
3312,16,3
3312,15,3
3312,14,1
3312,13,4
3312,12,3
3312,11,4
3312,10,3
3312,9,-6
3312,8,3
3312,7,3
3312,6,3
3312,5,3
3312,4,3
3312,3,3
3312,2,4
3312,1,3
