129,200,4
129,199,-9
129,198,18
129,197,18
129,196,32
129,195,30
129,194,7
129,193,-9
129,192,-4
129,191,18
129,190,28
129,189,7
129,188,3
129,187,3
129,186,16
129,185,-1
129,184,0
129,183,15
129,182,16
129,181,8
129,180,8
129,179,-10
129,178,14
129,177,-7
129,176,6
129,175,-2
129,174,5
129,173,8
129,172,6
129,171,3
129,170,1
129,169,3
129,168,10
129,167,8
129,166,4
129,165,10
129,164,3
129,163,4
129,162,17
129,161,1
129,160,14
129,159,4
129,158,5
129,157,11
129,156,-19.5
129,155,5
129,154,4
129,153,2
129,152,6
129,151,5
129,150,-9.7
129,149,4
129,148,3
129,147,-5
129,146,3
129,145,0
129,144,3
129,143,-3
129,142,4
129,141,5
129,140,0
129,139,-19.8
129,138,7
129,137,5
129,136,3
129,135,6
129,134,0
129,133,0
129,132,0
129,131,5
129,130,5
129,129,3
129,128,5
129,127,3
129,126,3
129,125,3
129,124,4
129,123,2
129,122,3
129,121,5
129,120,4
129,119,4
129,118,3
129,117,3
129,116,3
129,115,3
129,114,5
129,113,3
129,112,-5
129,111,1
129,110,4
129,109,3
129,108,-5
129,107,4
129,106,5
129,105,2
129,104,3
129,103,7
129,102,4
129,101,4
129,100,-9.5
129,99,0
129,98,3
129,97,-7
129,96,3
129,95,3
129,94,3
129,93,-8
129,92,3
129,91,-9
129,90,3
129,89,6
129,88,0
129,87,0
129,86,5
129,85,1
129,84,0
129,83,1
129,82,3
129,81,1
129,80,-9.7
129,79,0
129,78,3
129,77,-5
129,76,3
129,75,4
129,74,2
129,73,3
129,72,3
129,71,3
129,70,3
129,69,4
129,68,3
129,67,0
129,66,1
129,65,2
129,64,0
129,63,3
129,62,4
129,61,4
129,60,3
129,59,3
129,58,3
129,57,3
129,56,3
129,55,3
129,54,-5
129,53,3
129,52,3
129,51,1
129,50,-9
129,49,3
129,48,3
129,47,3
129,46,3
129,45,3
129,44,3
129,43,3
129,42,3
129,41,3
129,40,3
129,39,3
129,38,3
129,37,1
129,36,3
129,35,3
129,34,3
129,33,4
129,32,4
129,31,3
129,30,3
129,29,-9.8
129,28,2
129,27,3
129,26,-7
129,25,1
129,24,3
129,23,0
129,22,3
129,21,3
129,20,3
129,19,2
129,18,3
129,17,3
129,16,2
129,15,3
129,14,-8
129,13,1
129,12,3
129,11,3
129,10,3
129,9,3
129,8,3
129,7,3
129,6,3
129,5,3
129,4,3
129,3,3
129,2,3
129,1,3
