1891,200,7
1891,199,-9.8
1891,198,0
1891,197,2
1891,196,-9.8
1891,195,3
1891,194,-19
1891,193,0
1891,192,-10
1891,191,45
1891,190,-19.8
1891,189,-9.7
1891,188,6
1891,187,-7
1891,186,35
1891,185,12
1891,184,9
1891,183,-10
1891,182,-19.5
1891,181,1
1891,180,32
1891,179,4
1891,178,6
1891,177,10
1891,176,3
1891,175,-9
1891,174,4
1891,173,0
1891,172,-9
1891,171,8
1891,170,6
1891,169,3
1891,168,-9.5
1891,167,1
1891,166,-9.8
1891,165,-9
1891,164,4
1891,163,-9.5
1891,162,2
1891,161,3
1891,160,3
1891,159,6
1891,158,1
1891,157,3
1891,156,3
1891,155,-9
1891,154,2
1891,153,-8
1891,152,4
1891,151,5
1891,150,2
1891,149,-9.7
1891,148,-9.7
1891,147,-8
1891,146,3
1891,145,-9.5
1891,144,5
1891,143,3
1891,142,4
1891,141,-9.5
1891,140,3
1891,139,3
1891,138,-9
1891,137,-9.5
1891,136,7
1891,135,0
1891,134,-9
1891,133,-8
1891,132,4
1891,131,-2
1891,130,0
1891,129,3
1891,128,-7
1891,127,3
1891,126,-9.5
1891,125,2
1891,124,3
1891,123,3
1891,122,3
1891,121,6
1891,120,6
1891,119,3
1891,118,4
1891,117,2
1891,116,1
1891,115,3
1891,114,-9.8
1891,113,4
1891,112,0
1891,111,2
1891,110,3
1891,109,2
1891,108,-1
1891,107,-7
1891,106,-1
1891,105,6
1891,104,3
1891,103,-9.7
1891,102,1
1891,101,4
1891,100,0
1891,99,-8
1891,98,3
1891,97,5
1891,96,-9
1891,95,-19.5
1891,94,3
1891,93,-9.8
1891,92,-9.8
1891,91,7
1891,90,-9.7
1891,89,3
1891,88,3
1891,87,4
1891,86,-10
1891,85,3
1891,84,0
1891,83,3
1891,82,3
1891,81,4
1891,80,-9.7
1891,79,3
1891,78,-9.8
1891,77,-9.8
1891,76,4
1891,75,4
1891,74,-10
1891,73,4
1891,72,4
1891,71,-2
1891,70,3
1891,69,4
1891,68,-8
1891,67,3
1891,66,3
1891,65,1
1891,64,3
1891,63,3
1891,62,0
1891,61,3
1891,60,4
1891,59,-19.8
1891,58,-3
1891,57,3
1891,56,0
1891,55,-9.8
1891,54,-8
1891,53,1
1891,52,-9.7
1891,51,3
1891,50,-19.8
1891,49,3
1891,48,3
1891,47,3
1891,46,4
1891,45,-9
1891,44,3
1891,43,-19.5
1891,42,1
1891,41,3
1891,40,-9.5
1891,39,3
1891,38,-9.8
1891,37,3
1891,36,5
1891,35,-9.7
1891,34,2
1891,33,3
1891,32,0
1891,31,3
1891,30,-9.7
1891,29,-9.5
1891,28,3
1891,27,4
1891,26,0
1891,25,3
1891,24,0
1891,23,3
1891,22,3
1891,21,-5
1891,20,3
1891,19,2
1891,18,4
1891,17,-19.8
1891,16,3
1891,15,4
1891,14,3
1891,13,0
1891,12,0
1891,11,-9.7
1891,10,3
1891,9,-6
1891,8,3
1891,7,0
1891,6,-9.7
1891,5,-8
1891,4,2
1891,3,0
1891,2,-9
1891,1,-8
