3232,200,5
3232,199,20
3232,198,61
3232,197,44
3232,196,-7
3232,195,19
3232,194,15
3232,193,-9.7
3232,192,24
3232,191,21
3232,190,35
3232,189,3
3232,188,1
3232,187,4
3232,186,2
3232,185,17
3232,184,12
3232,183,3
3232,182,3
3232,181,6
3232,180,-9.7
3232,179,1
3232,178,8
3232,177,3
3232,176,1
3232,175,6
3232,174,-9.7
3232,173,4
3232,172,-9.5
3232,171,5
3232,170,8
3232,169,2
3232,168,5
3232,167,4
3232,166,1
3232,165,3
3232,164,3
3232,163,-9.7
3232,162,0
3232,161,1
3232,160,0
3232,159,5
3232,158,3
3232,157,0
3232,156,-9.8
3232,155,0
3232,154,7
3232,153,3
3232,152,5
3232,151,3
3232,150,6
3232,149,-9.8
3232,148,3
3232,147,1
3232,146,2
3232,145,1
3232,144,5
3232,143,6
3232,142,3
3232,141,1
3232,140,3
3232,139,4
3232,138,-9.8
3232,137,4
3232,136,-10
3232,135,4
3232,134,5
3232,133,4
3232,132,2
3232,131,8
3232,130,4
3232,129,3
3232,128,1
3232,127,4
3232,126,-9.8
3232,125,4
3232,124,3
3232,123,-19.8
3232,122,4
3232,121,5
3232,120,5
3232,119,-9.7
3232,118,3
3232,117,3
3232,116,0
3232,115,2
3232,114,5
3232,113,3
3232,112,-9.7
3232,111,3
3232,110,2
3232,109,2
3232,108,-9.5
3232,107,3
3232,106,-9.8
3232,105,-6
3232,104,3
3232,103,3
3232,102,3
3232,101,0
3232,100,3
3232,99,4
3232,98,1
3232,97,8
3232,96,-4
3232,95,-9.8
3232,94,3
3232,93,3
3232,92,3
3232,91,3
3232,90,3
3232,89,4
3232,88,3
3232,87,4
3232,86,3
3232,85,3
3232,84,4
3232,83,3
3232,82,-7
3232,81,3
3232,80,4
3232,79,3
3232,78,0
3232,77,4
3232,76,1
3232,75,-19.8
3232,74,-9.5
3232,73,1
3232,72,3
3232,71,0
3232,70,-9.5
3232,69,3
3232,68,3
3232,67,-3
3232,66,4
3232,65,3
3232,64,1
3232,63,3
3232,62,-9.8
3232,61,-9.8
3232,60,-9.5
3232,59,3
3232,58,3
3232,57,-9.5
3232,56,3
3232,55,3
3232,54,3
3232,53,3
3232,52,3
3232,51,4
3232,50,0
3232,49,3
3232,48,-4
3232,47,2
3232,46,3
3232,45,3
3232,44,0
3232,43,-9.5
3232,42,3
3232,41,3
3232,40,0
3232,39,1
3232,38,3
3232,37,3
3232,36,5
3232,35,4
3232,34,1
3232,33,3
3232,32,4
3232,31,3
3232,30,3
3232,29,3
3232,28,1
3232,27,3
3232,26,3
3232,25,1
3232,24,3
3232,23,3
3232,22,3
3232,21,8
3232,20,1
3232,19,1
3232,18,3
3232,17,4
3232,16,2
3232,15,3
3232,14,4
3232,13,3
3232,12,2
3232,11,-9.8
3232,10,-9.5
3232,9,3
3232,8,3
3232,7,1
3232,6,3
3232,5,3
3232,4,2
3232,3,0
3232,2,3
3232,1,0
