235,200,3
235,199,4
235,198,-19
235,197,15
235,196,12
235,195,0
235,194,12
235,193,4
235,192,23
235,191,-3
235,190,-9.8
235,189,17
235,188,1
235,187,3
235,186,0
235,185,16
235,184,-9.7
235,183,9
235,182,1
235,181,19
235,180,6
235,179,-4
235,178,1
235,177,5
235,176,3
235,175,4
235,174,8
235,173,5
235,172,3
235,171,4
235,170,-7
235,169,0
235,168,8
235,167,7
235,166,0
235,165,-9.7
235,164,5
235,163,14
235,162,1
235,161,1
235,160,-9.8
235,159,6
235,158,3
235,157,7
235,156,9
235,155,4
235,154,6
235,153,4
235,152,3
235,151,4
235,150,3
235,149,5
235,148,-1
235,147,4
235,146,9
235,145,6
235,144,3
235,143,3
235,142,4
235,141,1
235,140,3
235,139,3
235,138,2
235,137,5
235,136,-3
235,135,2
235,134,-8
235,133,-10
235,132,6
235,131,1
235,130,3
235,129,3
235,128,4
235,127,-2
235,126,3
235,125,3
235,124,5
235,123,6
235,122,-9.8
235,121,3
235,120,1
235,119,-17
235,118,-9.8
235,117,3
235,116,2
235,115,-7
235,114,3
235,113,0
235,112,-9.5
235,111,3
235,110,4
235,109,3
235,108,5
235,107,4
235,106,5
235,105,-9
235,104,1
235,103,4
235,102,0
235,101,3
235,100,1
235,99,0
235,98,1
235,97,1
235,96,7
235,95,3
235,94,2
235,93,0
235,92,4
235,91,5
235,90,5
235,89,-9.5
235,88,3
235,87,4
235,86,2
235,85,-19.7
235,84,1
235,83,2
235,82,3
235,81,4
235,80,3
235,79,-9.8
235,78,4
235,77,4
235,76,-2
235,75,-9.7
235,74,3
235,73,0
235,72,6
235,71,1
235,70,6
235,69,-5
235,68,4
235,67,3
235,66,3
235,65,5
235,64,2
235,63,3
235,62,1
235,61,-7
235,60,-2
235,59,-3
235,58,3
235,57,-9.7
235,56,3
235,55,3
235,54,-9.7
235,53,3
235,52,0
235,51,0
235,50,4
235,49,3
235,48,-7
235,47,2
235,46,3
235,45,0
235,44,3
235,43,3
235,42,4
235,41,5
235,40,-7
235,39,3
235,38,3
235,37,-1
235,36,3
235,35,2
235,34,2
235,33,-16
235,32,1
235,31,0
235,30,2
235,29,1
235,28,0
235,27,3
235,26,3
235,25,4
235,24,3
235,23,3
235,22,-9.5
235,21,2
235,20,0
235,19,4
235,18,2
235,17,-9.5
235,16,3
235,15,2
235,14,2
235,13,2
235,12,5
235,11,3
235,10,-9.7
235,9,-9.8
235,8,3
235,7,1
235,6,4
235,5,1
235,4,4
235,3,1
235,2,-1
235,1,2
