1047,200,4
1047,199,0
1047,198,47
1047,197,1
1047,196,10
1047,195,16
1047,194,5
1047,193,34
1047,192,39
1047,191,7
1047,190,0
1047,189,28
1047,188,13
1047,187,10
1047,186,8
1047,185,12
1047,184,1
1047,183,-9.5
1047,182,6
1047,181,9
1047,180,-4
1047,179,-9.7
1047,178,2
1047,177,11
1047,176,-9.5
1047,175,2
1047,174,5
1047,173,4
1047,172,1
1047,171,8
1047,170,7
1047,169,4
1047,168,0
1047,167,-7
1047,166,8
1047,165,5
1047,164,3
1047,163,0
1047,162,4
1047,161,5
1047,160,-7
1047,159,6
1047,158,-1
1047,157,-10
1047,156,2
1047,155,1
1047,154,12
1047,153,4
1047,152,3
1047,151,4
1047,150,1
1047,149,4
1047,148,4
1047,147,4
1047,146,0
1047,145,7
1047,144,4
1047,143,1
1047,142,-7
1047,141,0
1047,140,1
1047,139,6
1047,138,6
1047,137,4
1047,136,-9.7
1047,135,3
1047,134,-9.8
1047,133,0
1047,132,3
1047,131,5
1047,130,3
1047,129,3
1047,128,5
1047,127,3
1047,126,3
1047,125,3
1047,124,7
1047,123,1
1047,122,3
1047,121,3
1047,120,-7
1047,119,4
1047,118,2
1047,117,5
1047,116,3
1047,115,3
1047,114,3
1047,113,3
1047,112,3
1047,111,3
1047,110,3
1047,109,0
1047,108,4
1047,107,3
1047,106,5
1047,105,3
1047,104,1
1047,103,0
1047,102,3
1047,101,0
1047,100,3
1047,99,3
1047,98,3
1047,97,3
1047,96,-3
1047,95,3
1047,94,3
1047,93,3
1047,92,3
1047,91,2
1047,90,3
1047,89,-9.5
1047,88,3
1047,87,3
1047,86,-9.7
1047,85,-9
1047,84,3
1047,83,-9.7
1047,82,3
1047,81,3
1047,80,3
1047,79,3
1047,78,1
1047,77,5
1047,76,3
1047,75,4
1047,74,3
1047,73,-9.7
1047,72,3
1047,71,3
1047,70,3
1047,69,3
1047,68,3
1047,67,3
1047,66,3
1047,65,4
1047,64,3
1047,63,-9.5
1047,62,3
1047,61,-9.8
1047,60,-5
1047,59,4
1047,58,3
1047,57,4
1047,56,3
1047,55,1
1047,54,4
1047,53,-9.8
1047,52,3
1047,51,-10
1047,50,3
1047,49,3
1047,48,1
1047,47,3
1047,46,3
1047,45,1
1047,44,-10
1047,43,3
1047,42,3
1047,41,-9.7
1047,40,1
1047,39,3
1047,38,3
1047,37,0
1047,36,1
1047,35,1
1047,34,-5
1047,33,-9.7
1047,32,-1
1047,31,1
1047,30,3
1047,29,3
1047,28,1
1047,27,3
1047,26,3
1047,25,3
1047,24,0
1047,23,4
1047,22,-10
1047,21,3
1047,20,-2
1047,19,3
1047,18,-9.8
1047,17,-9.8
1047,16,4
1047,15,-9.5
1047,14,2
1047,13,3
1047,12,4
1047,11,1
1047,10,1
1047,9,3
1047,8,4
1047,7,3
1047,6,3
1047,5,3
1047,4,3
1047,3,3
1047,2,1
1047,1,4
