1908,200,9
1908,199,12
1908,198,-10
1908,197,9
1908,196,11
1908,195,13
1908,194,5
1908,193,20
1908,192,52
1908,191,-9.7
1908,190,12
1908,189,3
1908,188,29
1908,187,0
1908,186,14
1908,185,-9.8
1908,184,2
1908,183,16
1908,182,16
1908,181,0
1908,180,1
1908,179,0
1908,178,7
1908,177,23
1908,176,1
1908,175,6
1908,174,2
1908,173,4
1908,172,1
1908,171,14
1908,170,2
1908,169,3
1908,168,7
1908,167,15
1908,166,-9
1908,165,4
1908,164,14
1908,163,5
1908,162,0
1908,161,0
1908,160,-9.5
1908,159,4
1908,158,7
1908,157,9
1908,156,6
1908,155,4
1908,154,5
1908,153,9
1908,152,4
1908,151,0
1908,150,-4
1908,149,3
1908,148,4
1908,147,9
1908,146,3
1908,145,3
1908,144,5
1908,143,4
1908,142,4
1908,141,3
1908,140,3
1908,139,7
1908,138,5
1908,137,0
1908,136,3
1908,135,3
1908,134,-2
1908,133,5
1908,132,2
1908,131,6
1908,130,6
1908,129,5
1908,128,5
1908,127,3
1908,126,6
1908,125,2
1908,124,4
1908,123,1
1908,122,3
1908,121,3
1908,120,3
1908,119,3
1908,118,6
1908,117,3
1908,116,3
1908,115,2
1908,114,-1
1908,113,3
1908,112,4
1908,111,1
1908,110,-9.8
1908,109,0
1908,108,3
1908,107,4
1908,106,-10
1908,105,-9.7
1908,104,8
1908,103,3
1908,102,4
1908,101,-7
1908,100,3
1908,99,4
1908,98,3
1908,97,5
1908,96,4
1908,95,-9.5
1908,94,-9.7
1908,93,4
1908,92,3
1908,91,4
1908,90,3
1908,89,0
1908,88,3
1908,87,3
1908,86,4
1908,85,3
1908,84,6
1908,83,3
1908,82,1
1908,81,4
1908,80,1
1908,79,3
1908,78,3
1908,77,4
1908,76,3
1908,75,3
1908,74,3
1908,73,4
1908,72,-1
1908,71,-9.8
1908,70,2
1908,69,3
1908,68,3
1908,67,3
1908,66,3
1908,65,0
1908,64,3
1908,63,3
1908,62,3
1908,61,3
1908,60,-9.8
1908,59,3
1908,58,-9.7
1908,57,2
1908,56,3
1908,55,0
1908,54,4
1908,53,3
1908,52,5
1908,51,4
1908,50,0
1908,49,1
1908,48,3
1908,47,4
1908,46,3
1908,45,-9.7
1908,44,3
1908,43,3
1908,42,3
1908,41,3
1908,40,3
1908,39,3
1908,38,2
1908,37,4
1908,36,3
1908,35,-9.8
1908,34,3
1908,33,3
1908,32,3
1908,31,3
1908,30,-8
1908,29,-9.7
1908,28,0
1908,27,3
1908,26,3
1908,25,3
1908,24,3
1908,23,3
1908,22,0
1908,21,0
1908,20,-10
1908,19,3
1908,18,-9.8
1908,17,5
1908,16,3
1908,15,4
1908,14,3
1908,13,3
1908,12,3
1908,11,-9.8
1908,10,-9.8
1908,9,-9.8
1908,8,3
1908,7,3
1908,6,3
1908,5,4
1908,4,3
1908,3,3
1908,2,0
1908,1,4
