302,200,1
302,199,9
302,198,0
302,197,-5
302,196,31
302,195,2
302,194,0
302,193,5
302,192,5
302,191,-10
302,190,2
302,189,2
302,188,13
302,187,2
302,186,0
302,185,1
302,184,6
302,183,1
302,182,-9.5
302,181,24
302,180,3
302,179,3
302,178,-10
302,177,15
302,176,1
302,175,9
302,174,12
302,173,2
302,172,-9
302,171,-9.7
302,170,5
302,169,2
302,168,2
302,167,-9.5
302,166,1
302,165,6
302,164,2
302,163,-6
302,162,3
302,161,-9.8
302,160,0
302,159,12
302,158,3
302,157,9
302,156,1
302,155,0
302,154,-8
302,153,4
302,152,-9.7
302,151,-9.8
302,150,0
302,149,0
302,148,0
302,147,3
302,146,-9.8
302,145,7
302,144,1
302,143,3
302,142,8
302,141,3
302,140,-8
302,139,-9.8
302,138,3
302,137,-9
302,136,-1
302,135,7
302,134,1
302,133,2
302,132,1
302,131,4
302,130,8
302,129,-9
302,128,1
302,127,0
302,126,6
302,125,-9.5
302,124,1
302,123,-9
302,122,-9.5
302,121,3
302,120,3
302,119,-9.7
302,118,4
302,117,4
302,116,5
302,115,-7
302,114,4
302,113,3
302,112,-9.7
302,111,-7
302,110,2
302,109,3
302,108,4
302,107,5
302,106,3
302,105,-9.5
302,104,3
302,103,-9.8
302,102,-7
302,101,0
302,100,5
302,99,2
302,98,3
302,97,2
302,96,-9.5
302,95,3
302,94,-9.5
302,93,3
302,92,3
302,91,-4
302,90,-8
302,89,3
302,88,4
302,87,1
302,86,3
302,85,-9.7
302,84,4
302,83,3
302,82,3
302,81,-9.8
302,80,0
302,79,1
302,78,1
302,77,1
302,76,0
302,75,-5
302,74,4
302,73,-8
302,72,3
302,71,2
302,70,-4
302,69,3
302,68,3
302,67,-9.5
302,66,3
302,65,3
302,64,1
302,63,3
302,62,3
302,61,4
302,60,1
302,59,3
302,58,-9.8
302,57,-10
302,56,4
302,55,6
302,54,4
302,53,6
302,52,3
302,51,1
302,50,-8
302,49,-9.8
302,48,3
302,47,0
302,46,3
302,45,5
302,44,-7
302,43,7
302,42,4
302,41,3
302,40,1
302,39,1
302,38,-9
302,37,-5
302,36,3
302,35,2
302,34,-5
302,33,-9.7
302,32,-10
302,31,1
302,30,3
302,29,4
302,28,4
302,27,0
302,26,1
302,25,-9.7
302,24,-4
302,23,-9
302,22,4
302,21,3
302,20,1
302,19,-5
302,18,-9
302,17,-9.5
302,16,3
302,15,3
302,14,-7
302,13,4
302,12,3
302,11,-9.5
302,10,3
302,9,-9.8
302,8,1
302,7,3
302,6,4
302,5,3
302,4,2
302,3,4
302,2,1
302,1,4
