1947,200,15
1947,199,10
1947,198,8
1947,197,1
1947,196,-19.8
1947,195,-8
1947,194,1
1947,193,11
1947,192,5
1947,191,0
1947,190,-7
1947,189,1
1947,188,1
1947,187,5
1947,186,4
1947,185,13
1947,184,8
1947,183,9
1947,182,7
1947,181,4
1947,180,6
1947,179,11
1947,178,1
1947,177,8
1947,176,-9.8
1947,175,1
1947,174,4
1947,173,2
1947,172,0
1947,171,21
1947,170,7
1947,169,2
1947,168,10
1947,167,-9.8
1947,166,7
1947,165,-2
1947,164,12
1947,163,0
1947,162,5
1947,161,0
1947,160,6
1947,159,7
1947,158,4
1947,157,5
1947,156,-9
1947,155,3
1947,154,0
1947,153,1
1947,152,8
1947,151,-9.8
1947,150,-19.7
1947,149,-7
1947,148,-9.7
1947,147,4
1947,146,-9.8
1947,145,3
1947,144,1
1947,143,12
1947,142,-9.7
1947,141,6
1947,140,6
1947,139,5
1947,138,0
1947,137,0
1947,136,3
1947,135,0
1947,134,-9.8
1947,133,1
1947,132,0
1947,131,1
1947,130,4
1947,129,6
1947,128,6
1947,127,5
1947,126,1
1947,125,0
1947,124,6
1947,123,2
1947,122,9
1947,121,1
1947,120,-19.8
1947,119,3
1947,118,3
1947,117,4
1947,116,-9.7
1947,115,6
1947,114,4
1947,113,4
1947,112,5
1947,111,5
1947,110,3
1947,109,-2
1947,108,2
1947,107,-3
1947,106,8
1947,105,4
1947,104,5
1947,103,3
1947,102,1
1947,101,3
1947,100,3
1947,99,3
1947,98,0
1947,97,6
1947,96,4
1947,95,4
1947,94,0
1947,93,7
1947,92,0
1947,91,5
1947,90,4
1947,89,-9.7
1947,88,2
1947,87,3
1947,86,3
1947,85,3
1947,84,-4
1947,83,6
1947,82,3
1947,81,1
1947,80,3
1947,79,3
1947,78,5
1947,77,3
1947,76,-1
1947,75,1
1947,74,0
1947,73,3
1947,72,4
1947,71,3
1947,70,-9.7
1947,69,4
1947,68,3
1947,67,-9.8
1947,66,3
1947,65,-6
1947,64,-9.5
1947,63,3
1947,62,1
1947,61,0
1947,60,3
1947,59,3
1947,58,3
1947,57,-9.7
1947,56,3
1947,55,-19.5
1947,54,-4
1947,53,3
1947,52,3
1947,51,3
1947,50,4
1947,49,2
1947,48,0
1947,47,0
1947,46,-4
1947,45,-2
1947,44,3
1947,43,3
1947,42,2
1947,41,-1
1947,40,3
1947,39,-1
1947,38,0
1947,37,-2
1947,36,-19.8
1947,35,-10
1947,34,3
1947,33,3
1947,32,-9.7
1947,31,-19
1947,30,3
1947,29,1
1947,28,3
1947,27,1
1947,26,-18
1947,25,3
1947,24,3
1947,23,1
1947,22,3
1947,21,3
1947,20,3
1947,19,3
1947,18,3
1947,17,1
1947,16,-4
1947,15,2
1947,14,0
1947,13,3
1947,12,3
1947,11,3
1947,10,0
1947,9,3
1947,8,-9.8
1947,7,3
1947,6,4
1947,5,-9.8
1947,4,-1
1947,3,4
1947,2,3
1947,1,-19.8
