2350,200,1
2350,199,-9.8
2350,198,-9.5
2350,197,8
2350,196,9
2350,195,30
2350,194,-9.8
2350,193,-9.8
2350,192,48
2350,191,3
2350,190,3
2350,189,45
2350,188,7
2350,187,6
2350,186,0
2350,185,6
2350,184,10
2350,183,7
2350,182,2
2350,181,-1
2350,180,15
2350,179,6
2350,178,-9.7
2350,177,1
2350,176,-9
2350,175,-9.7
2350,174,1
2350,173,7
2350,172,1
2350,171,3
2350,170,-9.8
2350,169,4
2350,168,-9.8
2350,167,-9.8
2350,166,6
2350,165,-9.7
2350,164,8
2350,163,8
2350,162,-9.8
2350,161,-9.7
2350,160,3
2350,159,3
2350,158,3
2350,157,2
2350,156,-4
2350,155,-9.8
2350,154,-9.7
2350,153,4
2350,152,-10
2350,151,4
2350,150,8
2350,149,1
2350,148,8
2350,147,-9
2350,146,7
2350,145,11
2350,144,3
2350,143,5
2350,142,6
2350,141,0
2350,140,5
2350,139,10
2350,138,3
2350,137,4
2350,136,6
2350,135,4
2350,134,8
2350,133,-8
2350,132,-9.7
2350,131,-9.7
2350,130,5
2350,129,4
2350,128,-9.7
2350,127,-9.7
2350,126,3
2350,125,4
2350,124,1
2350,123,3
2350,122,-4
2350,121,2
2350,120,5
2350,119,-9.8
2350,118,-19.7
2350,117,1
2350,116,6
2350,115,3
2350,114,3
2350,113,-7
2350,112,4
2350,111,-9.5
2350,110,1
2350,109,-10
2350,108,1
2350,107,3
2350,106,6
2350,105,3
2350,104,6
2350,103,3
2350,102,3
2350,101,3
2350,100,3
2350,99,-9.5
2350,98,4
2350,97,-19.8
2350,96,4
2350,95,1
2350,94,3
2350,93,-9.5
2350,92,5
2350,91,5
2350,90,3
2350,89,3
2350,88,3
2350,87,3
2350,86,5
2350,85,4
2350,84,0
2350,83,1
2350,82,3
2350,81,5
2350,80,3
2350,79,-10
2350,78,0
2350,77,3
2350,76,-5
2350,75,2
2350,74,4
2350,73,3
2350,72,3
2350,71,3
2350,70,0
2350,69,3
2350,68,3
2350,67,-5
2350,66,3
2350,65,3
2350,64,4
2350,63,4
2350,62,-9.5
2350,61,3
2350,60,3
2350,59,-9.7
2350,58,3
2350,57,3
2350,56,3
2350,55,3
2350,54,0
2350,53,2
2350,52,2
2350,51,4
2350,50,-9.8
2350,49,3
2350,48,-9.8
2350,47,3
2350,46,3
2350,45,3
2350,44,3
2350,43,2
2350,42,4
2350,41,0
2350,40,1
2350,39,3
2350,38,3
2350,37,5
2350,36,-10
2350,35,3
2350,34,3
2350,33,4
2350,32,-10
2350,31,-9.7
2350,30,3
2350,29,3
2350,28,0
2350,27,3
2350,26,-9.8
2350,25,1
2350,24,-6
2350,23,3
2350,22,1
2350,21,4
2350,20,3
2350,19,3
2350,18,4
2350,17,3
2350,16,3
2350,15,-10
2350,14,3
2350,13,-14
2350,12,-10
2350,11,3
2350,10,1
2350,9,3
2350,8,-9.5
2350,7,3
2350,6,0
2350,5,4
2350,4,3
2350,3,3
2350,2,1
2350,1,3
