1071,200,0
1071,199,10
1071,198,18
1071,197,22
1071,196,9
1071,195,6
1071,194,2
1071,193,-9.8
1071,192,1
1071,191,23
1071,190,-8
1071,189,6
1071,188,34
1071,187,6
1071,186,4
1071,185,2
1071,184,37
1071,183,6
1071,182,0
1071,181,32
1071,180,10
1071,179,8
1071,178,15
1071,177,5
1071,176,9
1071,175,1
1071,174,8
1071,173,10
1071,172,24
1071,171,25
1071,170,3
1071,169,5
1071,168,6
1071,167,15
1071,166,4
1071,165,2
1071,164,7
1071,163,8
1071,162,4
1071,161,4
1071,160,-3
1071,159,0
1071,158,5
1071,157,0
1071,156,-7
1071,155,-7
1071,154,6
1071,153,5
1071,152,4
1071,151,3
1071,150,-19.8
1071,149,3
1071,148,3
1071,147,8
1071,146,4
1071,145,5
1071,144,4
1071,143,-10
1071,142,5
1071,141,3
1071,140,-4
1071,139,3
1071,138,3
1071,137,3
1071,136,-9.7
1071,135,-9.8
1071,134,3
1071,133,4
1071,132,0
1071,131,-18
1071,130,3
1071,129,1
1071,128,-4
1071,127,3
1071,126,3
1071,125,5
1071,124,1
1071,123,3
1071,122,3
1071,121,-9.8
1071,120,3
1071,119,3
1071,118,5
1071,117,4
1071,116,6
1071,115,3
1071,114,3
1071,113,4
1071,112,3
1071,111,6
1071,110,3
1071,109,3
1071,108,3
1071,107,1
1071,106,-9.7
1071,105,3
1071,104,4
1071,103,4
1071,102,4
1071,101,-9
1071,100,3
1071,99,4
1071,98,3
1071,97,3
1071,96,3
1071,95,0
1071,94,3
1071,93,2
1071,92,3
1071,91,-9.8
1071,90,3
1071,89,3
1071,88,4
1071,87,3
1071,86,3
1071,85,3
1071,84,-9.8
1071,83,1
1071,82,3
1071,81,3
1071,80,3
1071,79,-9
1071,78,4
1071,77,3
1071,76,3
1071,75,4
1071,74,3
1071,73,4
1071,72,3
1071,71,-9.7
1071,70,3
1071,69,3
1071,68,-2
1071,67,4
1071,66,3
1071,65,-2
1071,64,3
1071,63,3
1071,62,-3
1071,61,3
1071,60,0
1071,59,-9
1071,58,3
1071,57,3
1071,56,3
1071,55,3
1071,54,5
1071,53,3
1071,52,5
1071,51,3
1071,50,1
1071,49,-9.7
1071,48,3
1071,47,-9
1071,46,-9.8
1071,45,3
1071,44,3
1071,43,4
1071,42,3
1071,41,-7
1071,40,3
1071,39,3
1071,38,3
1071,37,3
1071,36,3
1071,35,4
1071,34,4
1071,33,3
1071,32,-8
1071,31,-4
1071,30,3
1071,29,3
1071,28,-19.8
1071,27,3
1071,26,3
1071,25,-8
1071,24,3
1071,23,1
1071,22,-2
1071,21,3
1071,20,3
1071,19,3
1071,18,2
1071,17,0
1071,16,0
1071,15,3
1071,14,4
1071,13,3
1071,12,3
1071,11,1
1071,10,0
1071,9,3
1071,8,3
1071,7,3
1071,6,-2
1071,5,3
1071,4,0
1071,3,5
1071,2,0
1071,1,2
