3089,200,15
3089,199,9
3089,198,12
3089,197,18
3089,196,2
3089,195,-7
3089,194,-9.5
3089,193,-9.7
3089,192,2
3089,191,1
3089,190,2
3089,189,1
3089,188,8
3089,187,-7
3089,186,6
3089,185,19
3089,184,2
3089,183,7
3089,182,12
3089,181,1
3089,180,-6
3089,179,-10
3089,178,21
3089,177,11
3089,176,12
3089,175,21
3089,174,13
3089,173,4
3089,172,1
3089,171,-7
3089,170,-7
3089,169,4
3089,168,1
3089,167,11
3089,166,0
3089,165,-6
3089,164,-9
3089,163,6
3089,162,7
3089,161,2
3089,160,4
3089,159,10
3089,158,-9.5
3089,157,1
3089,156,4
3089,155,-10
3089,154,11
3089,153,0
3089,152,4
3089,151,9
3089,150,10
3089,149,-9
3089,148,6
3089,147,6
3089,146,13
3089,145,7
3089,144,5
3089,143,5
3089,142,4
3089,141,1
3089,140,-9.7
3089,139,-6
3089,138,-9.8
3089,137,2
3089,136,-4
3089,135,4
3089,134,3
3089,133,3
3089,132,3
3089,131,1
3089,130,1
3089,129,3
3089,128,4
3089,127,-9.8
3089,126,1
3089,125,3
3089,124,3
3089,123,5
3089,122,3
3089,121,5
3089,120,4
3089,119,4
3089,118,3
3089,117,-9.8
3089,116,3
3089,115,3
3089,114,5
3089,113,4
3089,112,-1
3089,111,5
3089,110,3
3089,109,10
3089,108,3
3089,107,1
3089,106,2
3089,105,4
3089,104,6
3089,103,3
3089,102,4
3089,101,-9
3089,100,-9.8
3089,99,3
3089,98,-8
3089,97,3
3089,96,4
3089,95,3
3089,94,-1
3089,93,3
3089,92,3
3089,91,1
3089,90,-9.5
3089,89,-9
3089,88,3
3089,87,4
3089,86,3
3089,85,3
3089,84,3
3089,83,3
3089,82,-2
3089,81,0
3089,80,2
3089,79,3
3089,78,3
3089,77,3
3089,76,3
3089,75,3
3089,74,0
3089,73,-8
3089,72,-5
3089,71,6
3089,70,3
3089,69,-10
3089,68,3
3089,67,5
3089,66,3
3089,65,3
3089,64,3
3089,63,3
3089,62,3
3089,61,1
3089,60,3
3089,59,2
3089,58,-10
3089,57,4
3089,56,-1
3089,55,-8
3089,54,-7
3089,53,3
3089,52,3
3089,51,6
3089,50,-8
3089,49,1
3089,48,4
3089,47,3
3089,46,3
3089,45,-8
3089,44,3
3089,43,3
3089,42,-19.7
3089,41,3
3089,40,5
3089,39,3
3089,38,3
3089,37,-9
3089,36,-9.8
3089,35,-9
3089,34,3
3089,33,4
3089,32,3
3089,31,-2
3089,30,3
3089,29,3
3089,28,1
3089,27,4
3089,26,3
3089,25,3
3089,24,-8
3089,23,-2
3089,22,2
3089,21,3
3089,20,3
3089,19,4
3089,18,1
3089,17,-9
3089,16,-9.7
3089,15,3
3089,14,3
3089,13,3
3089,12,5
3089,11,3
3089,10,3
3089,9,1
3089,8,3
3089,7,2
3089,6,0
3089,5,3
3089,4,-9
3089,3,3
3089,2,1
3089,1,-7
