21,200,85
21,199,92
21,198,94
21,197,13
21,196,3
21,195,5
21,194,2
21,193,4
21,192,4
21,191,4
21,190,4
21,189,3
21,188,6
21,187,3
21,186,3
21,185,3
21,184,4
21,183,1
21,182,3
21,181,-9.8
21,180,0
21,179,-9.7
21,178,7
21,177,3
21,176,7
21,175,0
21,174,3
21,173,2
21,172,4
21,171,3
21,170,3
21,169,4
21,168,-4
21,167,-9.7
21,166,5
21,165,-9.5
21,164,3
21,163,4
21,162,0
21,161,3
21,160,3
21,159,9
21,158,0
21,157,1
21,156,-19.8
21,155,0
21,154,3
21,153,-19
21,152,3
21,151,3
21,150,6
21,149,-9.7
21,148,0
21,147,-2
21,146,7
21,145,-2
21,144,0
21,143,3
21,142,4
21,141,1
21,140,6
21,139,3
21,138,7
21,137,3
21,136,3
21,135,3
21,134,1
21,133,3
21,132,6
21,131,3
21,130,3
21,129,5
21,128,3
21,127,3
21,126,3
21,125,2
21,124,3
21,123,-10
21,122,3
21,121,-9
21,120,-2
21,119,3
21,118,4
21,117,5
21,116,4
21,115,5
21,114,3
21,113,-9.5
21,112,1
21,111,0
21,110,3
21,109,-9.5
21,108,4
21,107,1
21,106,5
21,105,2
21,104,3
21,103,-9.7
21,102,0
21,101,4
21,100,3
21,99,3
21,98,3
21,97,3
21,96,3
21,95,3
21,94,-10
21,93,-9
21,92,3
21,91,2
21,90,4
21,89,3
21,88,4
21,87,-9.8
21,86,3
21,85,3
21,84,-9.8
21,83,4
21,82,3
21,81,3
21,80,4
21,79,-9.5
21,78,-9.7
21,77,-9.5
21,76,4
21,75,0
21,74,3
21,73,3
21,72,3
21,71,-9.8
21,70,3
21,69,-9
21,68,-9.7
21,67,-9.8
21,66,4
21,65,0
21,64,3
21,63,-2
21,62,4
21,61,3
21,60,3
21,59,3
21,58,3
21,57,3
21,56,0
21,55,1
21,54,3
21,53,3
21,52,3
21,51,4
21,50,3
21,49,4
21,48,-9.5
21,47,-19.8
21,46,3
21,45,3
21,44,4
21,43,1
21,42,-9.8
21,41,0
21,40,5
21,39,-9.5
21,38,3
21,37,3
21,36,3
21,35,0
21,34,3
21,33,3
21,32,4
21,31,3
21,30,4
21,29,3
21,28,3
21,27,3
21,26,3
21,25,3
21,24,3
21,23,3
21,22,3
21,21,3
21,20,1
21,19,2
21,18,-9
21,17,3
21,16,3
21,15,3
21,14,1
21,13,4
21,12,3
21,11,3
21,10,3
21,9,-9.8
21,8,0
21,7,3
21,6,3
21,5,3
21,4,3
21,3,3
21,2,4
21,1,1
