2697,200,-5
2697,199,-10
2697,198,4
2697,197,41
2697,196,6
2697,195,0
2697,194,-9.8
2697,193,-9.7
2697,192,-5
2697,191,13
2697,190,10
2697,189,2
2697,188,20
2697,187,24
2697,186,8
2697,185,1
2697,184,-8
2697,183,7
2697,182,0
2697,181,0
2697,180,-9.8
2697,179,23
2697,178,14
2697,177,6
2697,176,0
2697,175,-8
2697,174,20
2697,173,-3
2697,172,9
2697,171,0
2697,170,8
2697,169,-9.7
2697,168,-5
2697,167,9
2697,166,-2
2697,165,4
2697,164,0
2697,163,8
2697,162,5
2697,161,3
2697,160,5
2697,159,1
2697,158,10
2697,157,4
2697,156,5
2697,155,1
2697,154,6
2697,153,3
2697,152,7
2697,151,-7
2697,150,3
2697,149,-9.5
2697,148,4
2697,147,4
2697,146,5
2697,145,7
2697,144,-4
2697,143,7
2697,142,3
2697,141,2
2697,140,2
2697,139,4
2697,138,3
2697,137,-7
2697,136,6
2697,135,5
2697,134,3
2697,133,4
2697,132,-1
2697,131,3
2697,130,4
2697,129,4
2697,128,5
2697,127,4
2697,126,2
2697,125,3
2697,124,-5
2697,123,4
2697,122,5
2697,121,3
2697,120,0
2697,119,3
2697,118,7
2697,117,4
2697,116,-8
2697,115,4
2697,114,6
2697,113,3
2697,112,6
2697,111,3
2697,110,5
2697,109,-9.5
2697,108,3
2697,107,4
2697,106,3
2697,105,-7
2697,104,-7
2697,103,3
2697,102,2
2697,101,4
2697,100,4
2697,99,-9.5
2697,98,0
2697,97,5
2697,96,6
2697,95,3
2697,94,3
2697,93,4
2697,92,3
2697,91,3
2697,90,-9.8
2697,89,3
2697,88,3
2697,87,3
2697,86,3
2697,85,-8
2697,84,1
2697,83,3
2697,82,4
2697,81,1
2697,80,3
2697,79,4
2697,78,3
2697,77,3
2697,76,3
2697,75,-9.5
2697,74,0
2697,73,-7
2697,72,-9.7
2697,71,1
2697,70,-3
2697,69,4
2697,68,1
2697,67,5
2697,66,-9
2697,65,1
2697,64,0
2697,63,-1
2697,62,-9
2697,61,3
2697,60,3
2697,59,3
2697,58,4
2697,57,3
2697,56,3
2697,55,4
2697,54,4
2697,53,4
2697,52,3
2697,51,1
2697,50,4
2697,49,3
2697,48,3
2697,47,3
2697,46,3
2697,45,2
2697,44,3
2697,43,-9.8
2697,42,-9.8
2697,41,0
2697,40,3
2697,39,3
2697,38,3
2697,37,3
2697,36,4
2697,35,-9.5
2697,34,0
2697,33,3
2697,32,-4
2697,31,-9.8
2697,30,3
2697,29,3
2697,28,4
2697,27,3
2697,26,-8
2697,25,2
2697,24,3
2697,23,3
2697,22,3
2697,21,3
2697,20,-6
2697,19,1
2697,18,-3
2697,17,3
2697,16,1
2697,15,3
2697,14,3
2697,13,-2
2697,12,3
2697,11,3
2697,10,1
2697,9,2
2697,8,3
2697,7,-4
2697,6,-7
2697,5,3
2697,4,5
2697,3,1
2697,2,3
2697,1,3
