215,200,9
215,199,34
215,198,2
215,197,20
215,196,11
215,195,12
215,194,-9.5
215,193,0
215,192,5
215,191,15
215,190,10
215,189,-3
215,188,-9.7
215,187,-9.8
215,186,-7
215,185,15
215,184,5
215,183,-3
215,182,1
215,181,1
215,180,4
215,179,-2
215,178,11
215,177,-3
215,176,-7
215,175,-9.7
215,174,1
215,173,7
215,172,-1
215,171,0
215,170,9
215,169,8
215,168,2
215,167,9
215,166,-5
215,165,7
215,164,0
215,163,2
215,162,5
215,161,0
215,160,3
215,159,5
215,158,10
215,157,11
215,156,-9.8
215,155,2
215,154,5
215,153,0
215,152,7
215,151,1
215,150,3
215,149,4
215,148,4
215,147,-9.8
215,146,-7
215,145,7
215,144,-19.7
215,143,6
215,142,3
215,141,0
215,140,0
215,139,5
215,138,4
215,137,5
215,136,-3
215,135,9
215,134,7
215,133,-8
215,132,3
215,131,3
215,130,5
215,129,3
215,128,0
215,127,-9.7
215,126,3
215,125,9
215,124,7
215,123,-1
215,122,1
215,121,8
215,120,-8
215,119,5
215,118,-9.8
215,117,4
215,116,-1
215,115,-3
215,114,3
215,113,3
215,112,3
215,111,3
215,110,3
215,109,3
215,108,-9.7
215,107,4
215,106,5
215,105,2
215,104,-9.5
215,103,3
215,102,2
215,101,1
215,100,4
215,99,-9.7
215,98,1
215,97,-9.7
215,96,3
215,95,4
215,94,-9
215,93,1
215,92,4
215,91,3
215,90,0
215,89,1
215,88,3
215,87,1
215,86,3
215,85,-9.8
215,84,-6
215,83,3
215,82,2
215,81,3
215,80,-9.7
215,79,4
215,78,2
215,77,4
215,76,1
215,75,3
215,74,-9.8
215,73,3
215,72,4
215,71,3
215,70,3
215,69,3
215,68,3
215,67,3
215,66,3
215,65,4
215,64,4
215,63,3
215,62,2
215,61,3
215,60,2
215,59,3
215,58,-9.8
215,57,4
215,56,4
215,55,-6
215,54,1
215,53,3
215,52,3
215,51,1
215,50,3
215,49,-10
215,48,-9.5
215,47,3
215,46,0
215,45,1
215,44,3
215,43,3
215,42,-9.7
215,41,-6
215,40,3
215,39,4
215,38,3
215,37,3
215,36,3
215,35,3
215,34,3
215,33,1
215,32,4
215,31,2
215,30,3
215,29,2
215,28,-8
215,27,-9
215,26,4
215,25,2
215,24,3
215,23,7
215,22,3
215,21,1
215,20,3
215,19,-7
215,18,3
215,17,3
215,16,1
215,15,0
215,14,7
215,13,4
215,12,3
215,11,5
215,10,3
215,9,3
215,8,3
215,7,1
215,6,3
215,5,-9.8
215,4,3
215,3,3
215,2,-1
215,1,3
