3024,200,7
3024,199,-9.5
3024,198,-9
3024,197,4
3024,196,6
3024,195,4
3024,194,-10
3024,193,11
3024,192,8
3024,191,-9.5
3024,190,8
3024,189,3
3024,188,4
3024,187,-9.5
3024,186,6
3024,185,0
3024,184,11
3024,183,-4
3024,182,7
3024,181,-4
3024,180,-8
3024,179,-9
3024,178,2
3024,177,9
3024,176,0
3024,175,3
3024,174,3
3024,173,-9
3024,172,3
3024,171,2
3024,170,5
3024,169,8
3024,168,-7
3024,167,1
3024,166,1
3024,165,1
3024,164,-9.5
3024,163,4
3024,162,0
3024,161,-9.5
3024,160,0
3024,159,0
3024,158,1
3024,157,10
3024,156,6
3024,155,-9.7
3024,154,1
3024,153,2
3024,152,1
3024,151,0
3024,150,-9.5
3024,149,2
3024,148,-6
3024,147,0
3024,146,3
3024,145,2
3024,144,-9.5
3024,143,7
3024,142,-6
3024,141,0
3024,140,-9.7
3024,139,-9
3024,138,-19.8
3024,137,-8
3024,136,1
3024,135,-8
3024,134,6
3024,133,-9.8
3024,132,0
3024,131,3
3024,130,3
3024,129,-9.5
3024,128,-1
3024,127,-19.8
3024,126,4
3024,125,-6
3024,124,1
3024,123,4
3024,122,-9.7
3024,121,-19.5
3024,120,-8
3024,119,-9.5
3024,118,2
3024,117,-19
3024,116,0
3024,115,-19
3024,114,4
3024,113,1
3024,112,1
3024,111,5
3024,110,-9
3024,109,-7
3024,108,-9.7
3024,107,-9.5
3024,106,-8
3024,105,7
3024,104,-7
3024,103,1
3024,102,-9
3024,101,-8
3024,100,2
3024,99,4
3024,98,-9.7
3024,97,5
3024,96,3
3024,95,2
3024,94,0
3024,93,-9.8
3024,92,5
3024,91,-9.7
3024,90,3
3024,89,3
3024,88,5
3024,87,5
3024,86,-9.7
3024,85,3
3024,84,3
3024,83,0
3024,82,4
3024,81,3
3024,80,1
3024,79,-19
3024,78,-19.8
3024,77,2
3024,76,3
3024,75,-7
3024,74,1
3024,73,1
3024,72,-9
3024,71,8
3024,70,-9.8
3024,69,3
3024,68,2
3024,67,-7
3024,66,4
3024,65,-10
3024,64,0
3024,63,6
3024,62,0
3024,61,0
3024,60,-9.8
3024,59,3
3024,58,-2
3024,57,-9.8
3024,56,-8
3024,55,4
3024,54,-9
3024,53,-9.8
3024,52,-14
3024,51,4
3024,50,-9.8
3024,49,7
3024,48,3
3024,47,4
3024,46,4
3024,45,2
3024,44,-4
3024,43,-9.5
3024,42,-9.5
3024,41,-9.7
3024,40,0
3024,39,3
3024,38,4
3024,37,3
3024,36,-9
3024,35,0
3024,34,-8
3024,33,-9
3024,32,3
3024,31,3
3024,30,-7
3024,29,-18
3024,28,-9.7
3024,27,-7
3024,26,3
3024,25,-18
3024,24,1
3024,23,-9.8
3024,22,3
3024,21,3
3024,20,1
3024,19,2
3024,18,-10
3024,17,-9.5
3024,16,-2
3024,15,3
3024,14,3
3024,13,3
3024,12,3
3024,11,3
3024,10,4
3024,9,-6
3024,8,3
3024,7,-9.8
3024,6,-9.8
3024,5,4
3024,4,-9.8
3024,3,1
3024,2,-9.5
3024,1,1
