1271,200,4
1271,199,53
1271,198,8
1271,197,10
1271,196,30
1271,195,52
1271,194,5
1271,193,0
1271,192,51
1271,191,-19.8
1271,190,4
1271,189,31
1271,188,32
1271,187,6
1271,186,-3
1271,185,0
1271,184,5
1271,183,16
1271,182,-9.8
1271,181,8
1271,180,6
1271,179,-7
1271,178,9
1271,177,10
1271,176,7
1271,175,1
1271,174,6
1271,173,4
1271,172,0
1271,171,4
1271,170,3
1271,169,-3
1271,168,2
1271,167,-9.7
1271,166,9
1271,165,5
1271,164,6
1271,163,8
1271,162,-9
1271,161,5
1271,160,5
1271,159,-9.8
1271,158,7
1271,157,0
1271,156,2
1271,155,3
1271,154,3
1271,153,-2
1271,152,3
1271,151,4
1271,150,3
1271,149,5
1271,148,3
1271,147,3
1271,146,3
1271,145,2
1271,144,3
1271,143,2
1271,142,3
1271,141,4
1271,140,3
1271,139,5
1271,138,3
1271,137,5
1271,136,3
1271,135,1
1271,134,-1
1271,133,-9.8
1271,132,6
1271,131,-19.8
1271,130,3
1271,129,3
1271,128,3
1271,127,6
1271,126,1
1271,125,4
1271,124,3
1271,123,4
1271,122,-9.8
1271,121,3
1271,120,4
1271,119,4
1271,118,-4
1271,117,4
1271,116,4
1271,115,3
1271,114,-8
1271,113,1
1271,112,-10
1271,111,3
1271,110,3
1271,109,5
1271,108,3
1271,107,-9.8
1271,106,2
1271,105,3
1271,104,3
1271,103,-7
1271,102,-6
1271,101,3
1271,100,5
1271,99,3
1271,98,-10
1271,97,3
1271,96,-1
1271,95,3
1271,94,0
1271,93,3
1271,92,0
1271,91,1
1271,90,3
1271,89,-19.8
1271,88,3
1271,87,3
1271,86,3
1271,85,3
1271,84,4
1271,83,3
1271,82,4
1271,81,3
1271,80,4
1271,79,3
1271,78,6
1271,77,-9
1271,76,4
1271,75,3
1271,74,3
1271,73,3
1271,72,0
1271,71,3
1271,70,3
1271,69,3
1271,68,3
1271,67,2
1271,66,3
1271,65,4
1271,64,3
1271,63,3
1271,62,1
1271,61,3
1271,60,-9
1271,59,-10
1271,58,4
1271,57,0
1271,56,-9.8
1271,55,3
1271,54,3
1271,53,-19.7
1271,52,1
1271,51,3
1271,50,-7
1271,49,-9.8
1271,48,-2
1271,47,3
1271,46,3
1271,45,3
1271,44,3
1271,43,-10
1271,42,-10
1271,41,3
1271,40,3
1271,39,1
1271,38,3
1271,37,3
1271,36,1
1271,35,3
1271,34,4
1271,33,4
1271,32,1
1271,31,3
1271,30,3
1271,29,3
1271,28,3
1271,27,3
1271,26,0
1271,25,3
1271,24,3
1271,23,3
1271,22,3
1271,21,3
1271,20,4
1271,19,3
1271,18,3
1271,17,-9.7
1271,16,3
1271,15,3
1271,14,3
1271,13,3
1271,12,0
1271,11,3
1271,10,0
1271,9,-3
1271,8,4
1271,7,3
1271,6,3
1271,5,4
1271,4,3
1271,3,4
1271,2,2
1271,1,3
