3474,200,3
3474,199,39
3474,198,51
3474,197,-9.8
3474,196,41
3474,195,-9.5
3474,194,12
3474,193,1
3474,192,35
3474,191,9
3474,190,23
3474,189,-7
3474,188,-9
3474,187,6
3474,186,33
3474,185,14
3474,184,2
3474,183,4
3474,182,6
3474,181,-2
3474,180,-7
3474,179,5
3474,178,-9.7
3474,177,4
3474,176,0
3474,175,-9.7
3474,174,3
3474,173,4
3474,172,3
3474,171,10
3474,170,0
3474,169,4
3474,168,5
3474,167,11
3474,166,2
3474,165,3
3474,164,-9.7
3474,163,0
3474,162,4
3474,161,8
3474,160,0
3474,159,0
3474,158,6
3474,157,-9
3474,156,6
3474,155,-9.8
3474,154,8
3474,153,-9
3474,152,-2
3474,151,-9
3474,150,-9.7
3474,149,-9.7
3474,148,6
3474,147,4
3474,146,-10
3474,145,0
3474,144,7
3474,143,5
3474,142,-9.7
3474,141,1
3474,140,2
3474,139,4
3474,138,3
3474,137,3
3474,136,5
3474,135,3
3474,134,5
3474,133,-10
3474,132,-8
3474,131,3
3474,130,-9.8
3474,129,-2
3474,128,-9.5
3474,127,-9.7
3474,126,4
3474,125,-9.7
3474,124,4
3474,123,4
3474,122,4
3474,121,0
3474,120,3
3474,119,1
3474,118,-9.8
3474,117,0
3474,116,3
3474,115,-9
3474,114,3
3474,113,-9.5
3474,112,-9.8
3474,111,-9.8
3474,110,-7
3474,109,3
3474,108,3
3474,107,4
3474,106,-10
3474,105,1
3474,104,4
3474,103,1
3474,102,3
3474,101,-9.8
3474,100,3
3474,99,4
3474,98,3
3474,97,3
3474,96,1
3474,95,3
3474,94,3
3474,93,3
3474,92,3
3474,91,3
3474,90,0
3474,89,3
3474,88,3
3474,87,3
3474,86,1
3474,85,0
3474,84,-9.8
3474,83,-2
3474,82,3
3474,81,3
3474,80,2
3474,79,3
3474,78,4
3474,77,1
3474,76,3
3474,75,1
3474,74,4
3474,73,-2
3474,72,3
3474,71,3
3474,70,3
3474,69,1
3474,68,3
3474,67,4
3474,66,-9.8
3474,65,3
3474,64,3
3474,63,3
3474,62,2
3474,61,3
3474,60,3
3474,59,3
3474,58,0
3474,57,-8
3474,56,-9.8
3474,55,-10
3474,54,3
3474,53,-9.8
3474,52,3
3474,51,3
3474,50,-9.8
3474,49,4
3474,48,3
3474,47,3
3474,46,3
3474,45,2
3474,44,-9.5
3474,43,4
3474,42,4
3474,41,-9.8
3474,40,3
3474,39,3
3474,38,5
3474,37,3
3474,36,3
3474,35,3
3474,34,4
3474,33,4
3474,32,3
3474,31,4
3474,30,-9.8
3474,29,3
3474,28,3
3474,27,3
3474,26,-9.7
3474,25,4
3474,24,2
3474,23,3
3474,22,3
3474,21,-9.5
3474,20,0
3474,19,3
3474,18,-9.8
3474,17,3
3474,16,1
3474,15,3
3474,14,3
3474,13,3
3474,12,4
3474,11,3
3474,10,3
3474,9,3
3474,8,-9.7
3474,7,2
3474,6,-7
3474,5,0
3474,4,3
3474,3,3
3474,2,-9.8
3474,1,0
