3223,200,3
3223,199,-10
3223,198,2
3223,197,23
3223,196,-8
3223,195,10
3223,194,28
3223,193,-8
3223,192,1
3223,191,12
3223,190,4
3223,189,-9
3223,188,16
3223,187,-9.7
3223,186,12
3223,185,7
3223,184,-9.7
3223,183,-10
3223,182,5
3223,181,1
3223,180,-9
3223,179,5
3223,178,13
3223,177,6
3223,176,12
3223,175,-4
3223,174,2
3223,173,-8
3223,172,0
3223,171,-9
3223,170,-9.8
3223,169,4
3223,168,4
3223,167,3
3223,166,8
3223,165,0
3223,164,2
3223,163,5
3223,162,-19.7
3223,161,4
3223,160,-10
3223,159,4
3223,158,1
3223,157,-4
3223,156,0
3223,155,9
3223,154,7
3223,153,-9
3223,152,-19.5
3223,151,0
3223,150,9
3223,149,5
3223,148,0
3223,147,8
3223,146,-3
3223,145,12
3223,144,9
3223,143,4
3223,142,-9.7
3223,141,-9.7
3223,140,13
3223,139,-9
3223,138,1
3223,137,1
3223,136,3
3223,135,3
3223,134,5
3223,133,1
3223,132,3
3223,131,-4
3223,130,1
3223,129,8
3223,128,2
3223,127,-9.8
3223,126,1
3223,125,3
3223,124,5
3223,123,3
3223,122,3
3223,121,-2
3223,120,6
3223,119,3
3223,118,3
3223,117,-9.5
3223,116,3
3223,115,0
3223,114,6
3223,113,-9.7
3223,112,3
3223,111,-10
3223,110,3
3223,109,-9.5
3223,108,5
3223,107,3
3223,106,3
3223,105,3
3223,104,0
3223,103,5
3223,102,7
3223,101,5
3223,100,3
3223,99,-5
3223,98,3
3223,97,2
3223,96,-9.7
3223,95,4
3223,94,4
3223,93,-9.5
3223,92,4
3223,91,-8
3223,90,3
3223,89,4
3223,88,5
3223,87,3
3223,86,-19.8
3223,85,3
3223,84,-1
3223,83,0
3223,82,3
3223,81,4
3223,80,1
3223,79,4
3223,78,-3
3223,77,-19.8
3223,76,3
3223,75,3
3223,74,2
3223,73,-7
3223,72,-3
3223,71,-6
3223,70,3
3223,69,4
3223,68,1
3223,67,3
3223,66,3
3223,65,3
3223,64,3
3223,63,3
3223,62,3
3223,61,-9.5
3223,60,0
3223,59,-9.7
3223,58,3
3223,57,4
3223,56,3
3223,55,3
3223,54,3
3223,53,3
3223,52,1
3223,51,-19.7
3223,50,-9.5
3223,49,5
3223,48,3
3223,47,-9.7
3223,46,0
3223,45,3
3223,44,3
3223,43,3
3223,42,3
3223,41,4
3223,40,3
3223,39,-2
3223,38,-9
3223,37,3
3223,36,3
3223,35,-19.8
3223,34,-9.8
3223,33,4
3223,32,3
3223,31,3
3223,30,3
3223,29,3
3223,28,3
3223,27,1
3223,26,-8
3223,25,-9.7
3223,24,-6
3223,23,3
3223,22,5
3223,21,3
3223,20,3
3223,19,-9
3223,18,-19.7
3223,17,3
3223,16,3
3223,15,3
3223,14,2
3223,13,-9.8
3223,12,-7
3223,11,-9.7
3223,10,3
3223,9,-9.5
3223,8,-9.5
3223,7,3
3223,6,3
3223,5,-19.5
3223,4,1
3223,3,3
3223,2,1
3223,1,4
