3022,200,10
3022,199,29
3022,198,36
3022,197,66
3022,196,82
3022,195,78
3022,194,-9.5
3022,193,18
3022,192,20
3022,191,4
3022,190,10
3022,189,-9.8
3022,188,-7
3022,187,4
3022,186,7
3022,185,3
3022,184,-7
3022,183,3
3022,182,3
3022,181,16
3022,180,-9.5
3022,179,7
3022,178,3
3022,177,0
3022,176,3
3022,175,0
3022,174,3
3022,173,-8
3022,172,-18
3022,171,6
3022,170,4
3022,169,4
3022,168,3
3022,167,3
3022,166,1
3022,165,4
3022,164,4
3022,163,6
3022,162,5
3022,161,3
3022,160,-9
3022,159,3
3022,158,0
3022,157,3
3022,156,1
3022,155,3
3022,154,5
3022,153,4
3022,152,3
3022,151,4
3022,150,3
3022,149,3
3022,148,3
3022,147,-6
3022,146,1
3022,145,8
3022,144,0
3022,143,3
3022,142,-9
3022,141,-9.8
3022,140,-5
3022,139,4
3022,138,3
3022,137,-8
3022,136,5
3022,135,-7
3022,134,-7
3022,133,3
3022,132,-5
3022,131,3
3022,130,5
3022,129,0
3022,128,5
3022,127,3
3022,126,1
3022,125,5
3022,124,3
3022,123,3
3022,122,3
3022,121,-8
3022,120,3
3022,119,4
3022,118,3
3022,117,-4
3022,116,2
3022,115,4
3022,114,3
3022,113,5
3022,112,0
3022,111,3
3022,110,3
3022,109,4
3022,108,-9
3022,107,3
3022,106,3
3022,105,4
3022,104,4
3022,103,3
3022,102,-1
3022,101,5
3022,100,3
3022,99,-9.7
3022,98,4
3022,97,3
3022,96,3
3022,95,4
3022,94,-5
3022,93,5
3022,92,3
3022,91,3
3022,90,3
3022,89,2
3022,88,3
3022,87,4
3022,86,5
3022,85,3
3022,84,3
3022,83,-9.7
3022,82,3
3022,81,-9
3022,80,3
3022,79,5
3022,78,-9.8
3022,77,3
3022,76,-8
3022,75,3
3022,74,3
3022,73,3
3022,72,3
3022,71,0
3022,70,-9.7
3022,69,3
3022,68,-2
3022,67,3
3022,66,3
3022,65,3
3022,64,4
3022,63,-10
3022,62,3
3022,61,3
3022,60,3
3022,59,1
3022,58,3
3022,57,4
3022,56,3
3022,55,3
3022,54,0
3022,53,3
3022,52,1
3022,51,3
3022,50,0
3022,49,4
3022,48,3
3022,47,1
3022,46,4
3022,45,3
3022,44,0
3022,43,3
3022,42,3
3022,41,0
3022,40,3
3022,39,4
3022,38,3
3022,37,3
3022,36,3
3022,35,3
3022,34,1
3022,33,3
3022,32,3
3022,31,3
3022,30,3
3022,29,3
3022,28,3
3022,27,1
3022,26,4
3022,25,3
3022,24,-9.7
3022,23,3
3022,22,3
3022,21,3
3022,20,1
3022,19,3
3022,18,4
3022,17,-8
3022,16,2
3022,15,3
3022,14,3
3022,13,-9.5
3022,12,3
3022,11,-9.5
3022,10,3
3022,9,3
3022,8,3
3022,7,-9
3022,6,3
3022,5,3
3022,4,3
3022,3,3
3022,2,3
3022,1,3
